season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23,POR vs. SAS,L,48.0,0.723,0.277,0.604,0.104,0.219,0.146,0.177,0.146,0.5,0.414,0.586,0.857,0.143,0.5,0.5,0,0,0,0,117,101,2359,326,757,2237,632,760,1207,443,1983,453,1020,1337,2111,283,1,2021,2022,True,POR,SAS,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21,POR @ DET,W,48.0,0.682,0.318,0.487,0.034,0.202,0.143,0.311,0.252,0.454,0.517,0.483,0.875,0.125,0.595,0.405,0,0,0,0,117,322,2135,1491,2073,2312,668,7,85,902,1176,1268,897,1490,1381,1066,1,2021,2022,False,DET,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20,POR @ IND,L,48.0,0.593,0.407,0.592,0.02,0.276,0.153,0.133,0.184,0.571,0.552,0.448,0.778,0.222,0.605,0.395,0,0,0,0,117,1346,1111,411,2189,1845,547,1594,618,106,878,1558,1630,776,1257,1190,1,2021,2022,False,IND,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18,POR @ BKN,L,48.0,0.635,0.365,0.569,0.016,0.317,0.171,0.114,0.236,0.553,0.571,0.429,0.692,0.308,0.604,0.396,0,0,0,0,117,780,1676,585,2340,1422,359,1911,156,169,696,1719,2065,369,1293,1158,1,2021,2022,False,BKN,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16,POR @ NYK,L,48.0,0.626,0.374,0.592,0.061,0.337,0.041,0.071,0.184,0.531,0.552,0.448,0.909,0.091,0.65,0.35,0,0,0,0,117,915,1543,411,1531,1179,2272,2346,618,266,878,1558,622,1749,781,1661,1,2021,2022,False,NYK,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14,POR @ ATL,L,48.0,0.727,0.273,0.602,0.053,0.265,0.097,0.133,0.062,0.549,0.559,0.441,0.6,0.4,0.568,0.432,0,0,0,0,117,82,2374,344,1700,1933,1439,1585,2352,187,814,1634,2301,129,1621,831,1,2021,2022,False,ATL,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12,POR vs. WAS,W,48.0,0.677,0.323,0.583,0.031,0.26,0.22,0.157,0.134,0.551,0.432,0.568,0.455,0.545,0.438,0.563,0,0,0,0,117,349,2107,477,2118,1988,70,1110,1421,177,1879,578,2440,19,2376,84,1,2021,2022,True,POR,WAS,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09,POR @ UTA,L,48.0,0.596,0.404,0.471,0.141,0.318,0.153,0.212,0.129,0.329,0.55,0.45,0.889,0.111,0.655,0.345,0,0,0,0,117,1300,1154,1691,310,1408,549,316,1493,2190,904,1546,799,1584,754,1705,1,2021,2022,False,UTA,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07,POR @ MIN,L,48.0,0.663,0.337,0.395,0.049,0.259,0.099,0.346,0.247,0.346,0.375,0.625,0.714,0.286,0.478,0.522,0,0,0,0,117,493,1964,2238,1783,2001,1421,2,107,2080,2195,243,1962,442,2238,218,1,2021,2022,False,MIN,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05,POR @ MIN,L,48.0,0.553,0.447,0.397,0.033,0.397,0.083,0.207,0.099,0.364,0.417,0.583,0.875,0.125,0.6,0.4,0,0,0,0,117,1819,634,2231,2085,604,1707,368,1966,1909,1970,479,897,1490,1305,1104,1,2021,2022,False,MIN,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02,POR @ PHX,L,48.0,0.603,0.397,0.422,0.044,0.367,0.2,0.211,0.156,0.378,0.632,0.368,0.909,0.091,0.733,0.267,0,0,0,0,117,1206,1253,2087,1857,885,156,320,1039,1772,325,2133,622,1749,193,2263,1,2021,2022,False,PHX,POR,MAR
2021-22,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27,POR vs. DEN,L,48.0,0.604,0.396,0.609,0.022,0.196,0.196,0.196,0.163,0.587,0.643,0.357,0.667,0.333,0.647,0.353,0,0,0,0,117,1188,1260,300,2165,2338,178,499,919,70,265,2188,2111,257,814,1638,1,2021,2022,True,POR,DEN,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24,POR vs. GSW,L,48.0,0.557,0.443,0.463,0.105,0.284,0.221,0.253,0.137,0.358,0.364,0.636,0.889,0.111,0.516,0.484,0,0,0,0,117,1782,677,1766,726,1772,68,66,1362,1959,2247,205,799,1584,2041,417,1,2021,2022,True,POR,GSW,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16,POR @ MEM,W,48.0,0.624,0.376,0.488,0.114,0.317,0.081,0.195,0.114,0.374,0.567,0.433,0.462,0.538,0.535,0.465,0,0,0,0,117,944,1506,1485,608,1422,1733,504,1746,1801,752,1693,2437,22,1915,527,1,2021,2022,False,MEM,POR,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14,POR @ MIL,W,48.0,0.566,0.434,0.443,0.082,0.443,0.139,0.115,0.139,0.361,0.593,0.407,0.778,0.222,0.667,0.333,0,0,0,0,117,1692,768,1937,1120,270,720,1893,1328,1938,560,1886,1630,776,611,1783,1,2021,2022,False,MIL,POR,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,48.0,0.524,0.476,0.446,0.018,0.402,0.143,0.152,0.17,0.429,0.64,0.36,0.867,0.133,0.725,0.275,0,0,0,0,117,2080,377,1910,2283,557,668,1211,821,1209,276,2173,978,1444,227,2229,1,2021,2022,True,POR,NYK,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,48.0,0.64,0.36,0.598,0.056,0.28,0.262,0.121,0.262,0.542,0.594,0.406,0.7,0.3,0.619,0.381,0,0,0,0,117,722,1736,361,1641,1806,11,1785,55,220,542,1902,2034,397,1103,1337,1,2021,2022,True,POR,LAL,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,48.0,0.582,0.418,0.442,0.063,0.347,0.179,0.211,0.242,0.379,0.476,0.524,1.0,0.0,0.656,0.344,0,0,0,0,117,1478,976,1954,1492,1056,282,325,127,1759,1546,904,1,2091,747,1708,1,2021,2022,True,POR,ORL,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,48.0,0.471,0.529,0.5,0.019,0.389,0.111,0.111,0.065,0.481,0.481,0.519,0.857,0.143,0.61,0.39,0,0,0,0,117,2364,97,1326,2252,666,1189,1953,2340,612,1488,949,1020,1337,1211,1234,1,2021,2022,True,POR,MIL,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,48.0,0.673,0.327,0.731,0.108,0.194,0.086,0.075,0.183,0.624,0.412,0.588,0.667,0.333,0.45,0.55,0,0,0,0,117,389,2070,10,694,2343,1660,2330,632,24,2009,445,2111,257,2356,100,1,2021,2022,True,POR,OKC,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,48.0,0.571,0.429,0.447,0.021,0.447,0.17,0.106,0.255,0.426,0.476,0.524,0.929,0.071,0.657,0.343,0,0,0,0,117,1602,838,1904,2169,252,361,2020,77,1256,1546,904,461,1960,738,1715,1,2021,2022,False,LAL,POR,FEB
2021-22,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,48.0,0.531,0.469,0.667,0.148,0.259,0.049,0.074,0.16,0.519,0.444,0.556,0.857,0.143,0.529,0.471,0,0,0,0,117,2026,431,73,262,2001,2193,2335,962,345,1769,659,1020,1337,1958,495,1,2021,2022,False,OKC,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,48.0,0.53,0.47,0.431,0.103,0.466,0.052,0.103,0.069,0.328,0.4,0.6,0.722,0.278,0.535,0.465,0,0,0,0,117,2032,421,2024,761,170,2160,2063,2308,2197,2056,363,1949,501,1915,527,1,2021,2022,False,CHI,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,48.0,0.519,0.481,0.464,0.128,0.408,0.096,0.128,0.184,0.336,0.276,0.724,0.706,0.294,0.435,0.565,0,0,0,0,117,2113,346,1762,439,498,1474,1676,614,2137,2426,34,2020,428,2380,80,1,2021,2022,False,HOU,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,48.0,0.537,0.463,0.5,0.054,0.375,0.152,0.125,0.063,0.446,0.536,0.464,0.857,0.143,0.643,0.357,0,0,0,0,117,1976,483,1326,1693,785,563,1721,2348,993,1022,1416,1020,1337,852,1585,1,2021,2022,True,POR,DAL,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,48.0,0.564,0.436,0.393,0.056,0.449,0.159,0.159,0.243,0.336,0.476,0.524,1.0,0.0,0.703,0.297,0,0,0,0,117,1714,746,2248,1641,240,483,1088,125,2132,1546,904,1,2091,358,2091,1,2021,2022,True,POR,MIN,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,48.0,0.624,0.376,0.474,0.14,0.474,0.096,0.053,0.175,0.333,0.519,0.481,0.944,0.056,0.689,0.311,0,0,0,0,117,944,1506,1654,314,133,1460,2430,730,2141,1152,1286,382,2070,474,1982,1,2021,2022,False,TOR,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,48.0,0.566,0.434,0.367,0.073,0.44,0.064,0.193,0.165,0.294,0.35,0.65,0.813,0.188,0.556,0.444,0,0,0,0,117,1689,770,2361,1274,277,1988,536,881,2346,2291,167,1419,1008,1740,697,1,2021,2022,False,BOS,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,48.0,0.432,0.568,0.413,0.109,0.457,0.087,0.13,0.109,0.304,0.421,0.579,0.786,0.214,0.576,0.424,0,0,0,0,117,2431,29,2147,680,204,1638,1624,1834,2313,1948,509,1588,834,1554,905,1,2021,2022,False,MIA,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,48.0,0.622,0.378,0.612,0.061,0.214,0.122,0.173,0.245,0.551,0.433,0.567,1.0,0.0,0.541,0.459,0,0,0,0,117,961,1494,278,1531,2250,983,819,112,179,1859,583,1,2091,1871,575,1,2021,2022,False,ORL,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,48.0,0.541,0.459,0.452,0.052,0.339,0.043,0.209,0.183,0.4,0.462,0.538,0.538,0.462,0.487,0.513,0,0,0,0,117,1926,525,1866,1724,1162,2254,348,641,1527,1647,795,2403,50,2199,251,1,2021,2022,False,WAS,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,48.0,0.535,0.465,0.481,0.056,0.361,0.176,0.157,0.157,0.426,0.654,0.346,0.846,0.154,0.718,0.282,0,0,0,0,117,1989,465,1581,1652,946,305,1115,1005,1247,226,2225,1130,1260,261,2189,1,2021,2022,False,DEN,POR,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,48.0,0.558,0.442,0.439,0.105,0.395,0.132,0.167,0.123,0.333,0.4,0.6,0.867,0.133,0.575,0.425,0,0,0,0,117,1770,684,1968,726,618,834,914,1592,2141,2056,363,978,1444,1557,884,1,2021,2022,True,POR,BKN,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,48.0,0.545,0.455,0.388,0.058,0.495,0.117,0.117,0.136,0.33,0.6,0.4,0.824,0.176,0.703,0.297,0,0,0,0,117,1888,563,2265,1597,91,1088,1871,1375,2181,486,1924,1321,1115,358,2091,1,2021,2022,True,POR,SAC,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,48.0,0.62,0.38,0.416,0.04,0.475,0.119,0.109,0.109,0.376,0.381,0.619,0.875,0.125,0.595,0.405,0,0,0,0,117,986,1468,2128,1930,130,1044,1984,1827,1786,2169,282,897,1490,1381,1066,1,2021,2022,True,POR,CLE,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,48.0,0.513,0.487,0.33,0.037,0.413,0.11,0.257,0.11,0.294,0.389,0.611,0.733,0.267,0.545,0.455,0,0,0,0,117,2144,313,2428,1995,459,1209,59,1805,2346,2139,316,1883,551,1831,615,1,2021,2022,True,POR,MIA,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,48.0,0.539,0.461,0.426,0.074,0.397,0.081,0.176,0.162,0.353,0.586,0.414,0.667,0.333,0.617,0.383,0,0,0,0,117,1944,509,2051,1272,600,1741,765,938,2007,592,1847,2111,257,1133,1319,1,2021,2022,True,POR,ATL,JAN
2021-22,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,48.0,0.588,0.412,0.453,0.057,0.34,0.17,0.208,0.104,0.396,0.375,0.625,0.833,0.167,0.528,0.472,0,0,0,0,117,1402,1053,1862,1628,1152,365,360,1910,1585,2195,243,1213,1142,1969,479,1,2021,2022,False,LAL,POR,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,48.0,0.545,0.455,0.438,0.152,0.4,0.21,0.162,0.171,0.286,0.522,0.478,0.786,0.214,0.622,0.378,0,0,0,0,117,1888,563,1972,234,564,122,1029,788,2372,1115,1330,1588,834,1083,1364,1,2021,2022,True,POR,UTA,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,48.0,0.512,0.488,0.393,0.137,0.308,0.12,0.299,0.197,0.256,0.478,0.522,0.667,0.333,0.543,0.457,0,0,0,0,117,2152,301,2242,346,1520,1032,10,448,2426,1529,916,2111,257,1855,593,1,2021,2022,True,POR,DAL,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,48.0,0.564,0.436,0.454,0.062,0.402,0.041,0.144,0.134,0.392,0.409,0.591,0.692,0.308,0.514,0.486,0,0,0,0,117,1708,748,1853,1516,550,2270,1360,1406,1626,2018,430,2065,369,2053,400,1,2021,2022,False,NOP,POR,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,48.0,0.568,0.432,0.457,0.133,0.314,0.038,0.229,0.067,0.324,0.375,0.625,0.727,0.273,0.486,0.514,0,0,0,0,117,1666,794,1821,384,1447,2307,170,2326,2216,2195,243,1911,513,2218,234,1,2021,2022,False,MEM,POR,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,48.0,0.447,0.553,0.368,0.048,0.504,0.064,0.128,0.112,0.32,0.522,0.478,0.714,0.286,0.614,0.386,0,0,0,0,117,2414,46,2357,1803,70,1993,1676,1784,2235,1115,1330,1962,442,1172,1280,1,2021,2022,True,POR,CHA,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,48.0,0.537,0.463,0.311,0.039,0.437,0.223,0.252,0.194,0.272,0.563,0.438,0.6,0.4,0.581,0.419,0,0,0,0,117,1976,483,2446,1943,293,59,68,481,2407,781,1667,2301,129,1511,948,1,2021,2022,True,POR,MEM,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,53.0,0.573,0.427,0.505,0.075,0.364,0.065,0.131,0.159,0.43,0.481,0.519,0.769,0.231,0.575,0.425,0,0,0,0,15,1596,861,1288,1244,904,1976,1618,982,1194,1488,949,1687,726,1557,884,2,2021,2022,True,POR,PHX,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,48.0,0.407,0.593,0.342,0.036,0.486,0.162,0.171,0.189,0.306,0.421,0.579,0.944,0.056,0.676,0.324,0,0,0,0,117,2449,12,2417,2013,104,440,857,544,2301,1948,509,382,2070,564,1887,1,2021,2022,True,POR,MIN,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,48.0,0.625,0.375,0.532,0.043,0.255,0.043,0.213,0.117,0.489,0.72,0.28,0.75,0.25,0.727,0.273,0,0,0,0,117,922,1524,992,1883,2025,2264,302,1692,550,63,2392,1757,585,218,2235,1,2021,2022,False,GSW,POR,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,48.0,0.722,0.278,0.667,0.089,0.167,0.089,0.167,0.233,0.578,0.433,0.567,0.6,0.4,0.457,0.543,0,0,0,0,117,105,2355,73,1014,2409,1603,914,167,87,1859,583,2301,129,2332,123,1,2021,2022,True,POR,LAC,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,48.0,0.674,0.326,0.581,0.12,0.205,0.154,0.214,0.085,0.462,0.5,0.5,0.625,0.375,0.524,0.476,0,0,0,0,117,373,2085,492,534,2296,534,290,2149,824,1247,1041,2266,170,2008,444,1,2021,2022,True,POR,BOS,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,48.0,0.585,0.415,0.41,0.096,0.434,0.157,0.157,0.169,0.313,0.471,0.529,0.917,0.083,0.655,0.345,0,0,0,0,117,1439,1010,2158,882,311,507,1131,834,2265,1568,879,543,1841,754,1705,1,2021,2022,True,POR,SAS,DEC
2021-22,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,48.0,0.563,0.438,0.491,0.127,0.382,0.1,0.127,0.173,0.364,0.444,0.556,0.857,0.143,0.585,0.415,0,0,0,0,117,1723,733,1445,444,733,1384,1685,764,1909,1769,659,1020,1337,1458,985,1,2021,2022,True,POR,DET,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,48.0,0.659,0.341,0.579,0.15,0.308,0.047,0.112,0.075,0.43,0.355,0.645,0.727,0.273,0.452,0.548,0,0,0,0,117,515,1940,509,251,1513,2219,1946,2258,1194,2271,180,1911,513,2349,106,1,2021,2022,False,UTA,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,48.0,0.558,0.442,0.447,0.039,0.379,0.039,0.175,0.194,0.408,0.565,0.435,0.769,0.231,0.639,0.361,0,0,0,0,117,1770,684,1906,1943,764,2289,803,481,1453,769,1682,1687,726,894,1546,1,2021,2022,False,GSW,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,48.0,0.596,0.404,0.529,0.05,0.298,0.05,0.174,0.107,0.479,0.563,0.438,0.75,0.25,0.614,0.386,0,0,0,0,117,1294,1162,1025,1776,1611,2181,815,1853,638,781,1667,1757,585,1172,1280,1,2021,2022,False,SAC,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,48.0,0.557,0.443,0.504,0.134,0.378,0.235,0.118,0.269,0.37,0.4,0.6,0.867,0.133,0.556,0.444,0,0,0,0,117,1785,671,1308,379,777,43,1850,45,1849,2056,363,978,1444,1740,697,1,2021,2022,True,POR,DEN,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,48.0,0.575,0.425,0.424,0.119,0.381,0.085,0.195,0.102,0.305,0.52,0.48,0.667,0.333,0.575,0.425,0,0,0,0,117,1557,901,2072,548,744,1675,508,1939,2310,1132,1310,2111,257,1557,884,1,2021,2022,True,POR,PHI,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,48.0,0.631,0.369,0.464,0.018,0.295,0.08,0.241,0.259,0.446,0.654,0.346,0.818,0.182,0.703,0.297,0,0,0,0,117,848,1604,1759,2283,1658,1748,102,67,993,226,2225,1347,1043,358,2091,1,2021,2022,True,POR,CHI,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,48.0,0.561,0.439,0.508,0.136,0.407,0.11,0.085,0.127,0.373,0.4,0.6,0.813,0.188,0.543,0.457,0,0,0,0,117,1734,718,1262,361,507,1205,2256,1525,1814,2056,363,1419,1008,1847,607,1,2021,2022,True,POR,TOR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,48.0,0.513,0.488,0.463,0.084,0.411,0.095,0.126,0.158,0.379,0.409,0.591,1.0,0.0,0.629,0.371,0,0,0,0,117,2149,310,1766,1084,479,1507,1695,997,1759,2018,430,1,2091,1005,1441,1,2021,2022,False,DEN,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,48.0,0.586,0.414,0.442,0.077,0.317,0.087,0.24,0.106,0.365,0.522,0.478,0.818,0.182,0.618,0.382,0,0,0,0,117,1428,1025,1943,1196,1410,1651,106,1881,1897,1115,1330,1347,1043,1125,1329,1,2021,2022,False,HOU,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,48.0,0.67,0.33,0.679,0.165,0.193,0.083,0.128,0.083,0.514,0.514,0.486,0.714,0.286,0.545,0.455,0,0,0,0,117,408,2051,61,157,2345,1713,1664,2186,367,1234,1223,1962,442,1831,615,1,2021,2022,False,PHX,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,48.0,0.593,0.407,0.532,0.073,0.385,0.046,0.083,0.083,0.459,0.586,0.414,0.857,0.143,0.674,0.326,0,0,0,0,117,1329,1127,985,1274,705,2227,2274,2186,854,592,1847,1020,1337,586,1861,1,2021,2022,False,LAC,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,48.0,0.421,0.579,0.4,0.076,0.429,0.162,0.171,0.181,0.324,0.429,0.571,0.867,0.133,0.611,0.389,0,0,0,0,117,2441,20,2206,1217,344,444,851,663,2216,1885,539,978,1444,1196,1252,1,2021,2022,True,POR,LAL,NOV
