season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,48.0,44,91,0.484,7,30,0.233,14,16,0.875,14,32,46,24,16.0,5,2,6,21,20,109,-10.0,1,1231,1231,1231,117,555,720,855,2241,1865,2288,1581,1906,392,348,1494,925,1207,1716,1895,2043,1637,1468,994,1309,1811,1,2021,2022,False,PHX,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,48.0,43,91,0.473,14,37,0.378,9,12,0.75,9,34,43,29,10.0,6,5,0,15,17,109,-8.0,1,1231,1231,1231,117,688,720,1021,686,872,889,2239,2256,1458,1388,1133,1333,405,301,1551,825,1,234,1738,1309,1679,1,2021,2022,False,LAC,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,48.0,36,95,0.379,15,55,0.273,18,24,0.75,12,40,52,22,12.0,14,7,5,21,17,105,15.0,1,1,1,1,117,1902,358,2312,504,3,2054,928,824,1458,655,305,276,1607,697,37,323,1256,1468,1738,1598,346,1,2021,2022,True,POR,LAL,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,48.0,40,82,0.488,17,39,0.436,13,15,0.867,6,36,42,27,14.0,7,4,2,15,18,110,4.0,1,1,1,1,117,1247,1938,810,223,628,385,1747,2028,453,2077,781,1479,670,1226,1188,1206,179,234,1501,1226,991,1,2021,2022,True,POR,IND,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,48.0,40,90,0.444,13,37,0.351,11,17,0.647,10,29,39,24,9.0,12,6,2,19,14,104,-3.0,1,1231,1231,1231,117,1247,851,1479,905,872,1212,2034,1782,2197,1109,1984,1895,1207,167,129,532,179,960,2228,1665,1321,1,2021,2022,False,CLE,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,48.0,40,84,0.476,12,34,0.353,11,18,0.611,13,32,45,21,15.0,5,2,6,15,18,103,-10.0,1,1231,1231,1231,117,1247,1690,972,1139,1289,1184,2034,1647,2311,481,1494,1039,1782,1475,1895,2043,1637,234,1501,1747,1811,1,2021,2022,False,PHI,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,48.0,43,97,0.443,17,54,0.315,10,11,0.909,15,32,47,30,12.0,4,5,6,18,18,113,-12.0,1,1231,1231,1231,117,688,219,1512,223,6,1653,2144,2318,218,236,1494,762,304,697,2166,825,1637,724,1501,1001,1912,1,2021,2022,False,CHA,POR,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,48.0,41,98,0.418,19,41,0.463,10,16,0.625,16,47,63,21,14.0,8,6,5,19,14,111,19.0,1,1,1,1,117,1057,172,1903,89,417,241,2144,1906,2271,152,21,9,1782,1226,840,532,1256,960,2228,1145,233,1,2021,2022,True,POR,LAC,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,48.0,39,84,0.464,15,36,0.417,23,31,0.742,13,35,48,22,14.0,11,6,3,20,25,116,20.0,1,1,1,1,117,1426,1690,1175,504,1006,522,323,208,1569,481,951,642,1607,1226,240,532,419,1233,172,768,210,1,2021,2022,True,POR,MEM,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,48.0,32,85,0.376,8,37,0.216,14,18,0.778,7,40,47,15,30.0,11,4,6,18,23,86,-30.0,1,1231,1231,1231,117,2322,1554,2327,2112,872,2353,1581,1647,1215,1851,305,762,2409,2459,240,1206,1637,724,413,2408,2382,1,2021,2022,False,LAC,POR,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,48.0,51,94,0.543,21,50,0.42,11,17,0.647,8,40,48,24,9.0,8,5,1,15,19,134,29.0,1,1,1,1,117,59,427,185,36,30,503,2034,1782,2197,1616,305,642,1207,167,840,825,37,234,1229,79,80,1,2021,2022,True,POR,PHX,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,48.0,45,93,0.484,12,35,0.343,19,22,0.864,9,40,49,25,13.0,5,5,4,22,22,121,-3.0,1,1231,1231,1231,117,440,502,850,1139,1150,1324,793,1079,485,1388,305,532,1024,949,1895,825,831,1701,570,472,1321,1,2021,2022,True,POR,SAC,OCT
