group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203992,Bogdan Bogdanović,,1610612737,ATL,28.0,19,12,7,0.632,68.01333333333334,8.5,16.9,0.5,6.4,12.0,0.529,1.4,1.4,1.0,1.4,5.6,7.1,2.8,2.1,2.1,0.7,0.0,2.8,2.8,24.7,14.1,43.8,0,0,46.6,152,93,192,88,116,115,148,117,32,63,46,277,295,1,196,227,247,186,163,95,143,191,326,261,122,119,161,201,20,123
,1629164,Brandon Goodwin,,1610612737,ATL,25.0,5,2,3,0.4,13.315,0.0,3.6,0.0,0.0,3.6,0.0,14.4,28.8,0.5,0.0,18.0,18.0,14.4,3.6,0.0,0.0,0.0,0.0,18.0,14.4,-43.3,54.1,0,0,46.9,328,318,314,288,304,355,389,355,245,266,245,21,6,248,263,14,28,9,84,238,180,191,369,8,251,380,95,201,20,120
,1629629,Cam Reddish,,1610612737,ATL,21.0,10,3,7,0.3,28.836666666666662,6.7,15.0,0.444,0.0,8.3,0.0,3.3,3.3,1.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,5.0,1.7,16.6,-56.6,26.6,0,0,25.0,259,284,192,360,234,170,180,191,245,143,245,205,249,1,263,135,204,291,257,238,180,191,217,295,219,394,317,201,20,320
,203991,Clint Capela,,1610612737,ATL,27.0,28,14,14,0.5,85.72333333333333,12.3,15.7,0.786,0.0,0.0,0.0,2.8,5.6,0.5,3.9,10.1,14.0,0.0,0.0,0.6,1.1,0.6,2.2,3.9,27.4,0.6,49.3,24,0,44.8,58,64,55,176,84,52,170,39,245,320,245,229,178,248,83,86,65,291,257,225,113,171,351,207,102,198,122,4,20,134
,201568,Danilo Gallinari,,1610612737,ATL,32.0,15,8,7,0.533,33.93333333333333,2.8,12.7,0.222,2.8,4.2,0.667,2.8,2.8,1.0,1.4,8.5,9.9,2.8,1.4,4.2,0.0,1.4,2.8,2.8,11.3,33.9,38.8,2,0,35.4,193,171,192,163,212,316,222,341,117,251,23,228,261,1,195,126,148,185,214,25,180,92,323,260,288,54,198,101,20,215
,1629631,De'Andre Hunter,,1610612737,ATL,23.0,11,3,8,0.273,41.083333333333336,4.7,17.5,0.267,3.5,10.5,0.333,2.3,2.3,1.0,2.3,4.7,7.0,4.7,0.0,0.0,1.2,0.0,11.7,1.2,15.2,-35.1,34.1,1,0,32.7,246,284,167,370,188,243,135,322,82,84,126,244,276,1,149,263,248,111,257,238,111,191,50,312,240,363,250,139,20,245
,1628381,John Collins,,1610612737,ATL,23.0,29,13,16,0.448,89.08833333333334,4.3,8.6,0.5,1.6,2.2,0.75,12.4,12.9,0.958,1.1,5.4,6.5,1.6,1.1,0.5,1.1,2.2,5.9,8.1,22.6,-14.0,36.6,8,0,35.6,46,77,31,244,77,263,308,117,191,292,22,32,61,84,218,239,258,245,232,226,115,49,171,74,137,292,229,33,20,212
,1628989,Kevin Huerter,,1610612737,ATL,22.0,33,16,17,0.485,93.78,3.1,8.2,0.375,2.6,6.1,0.417,2.6,3.6,0.714,0.5,3.1,3.6,4.6,1.5,1.5,1.5,0.0,6.7,1.5,11.3,-22.5,30.1,3,0,28.2,18,40,23,215,64,308,316,251,126,190,92,238,243,189,248,319,345,113,201,139,85,191,140,301,290,325,282,79,20,292
,101150,Lou Williams,,1610612737,ATL,34.0,18,8,10,0.444,31.281666666666663,10.7,24.6,0.438,4.6,7.7,0.6,12.3,15.3,0.8,3.1,3.1,6.1,3.1,1.5,3.1,0.0,1.5,4.6,7.7,38.4,36.8,58.0,1,0,58.3,163,171,124,247,224,73,68,198,60,158,37,36,39,148,117,320,267,175,202,55,180,84,235,84,46,47,77,139,20,62
,203524,Solomon Hill,,1610612737,ATL,30.0,14,8,6,0.571,26.73333333333333,1.8,7.2,0.25,1.8,3.6,0.5,3.6,3.6,1.0,0.0,10.8,10.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,9.0,-7.2,21.9,0,0,21.5,205,171,218,125,243,344,339,324,177,268,47,194,241,1,263,68,134,291,257,238,180,69,363,294,325,248,357,201,20,351
,203503,Tony Snell,,1610612737,ATL,29.0,11,5,6,0.455,42.46333333333333,4.5,7.9,0.571,4.5,5.7,0.8,0.0,0.0,0.0,1.1,1.1,2.3,0.0,0.0,0.0,0.0,2.3,2.3,0.0,13.6,3.4,16.3,0,0,20.3,246,237,218,238,183,247,323,86,62,206,20,295,304,295,212,359,365,291,257,238,180,46,349,319,262,178,378,201,20,359
,1629027,Trae Young,,1610612737,ATL,22.0,32,15,17,0.469,113.53666666666666,14.4,32.1,0.447,3.4,11.4,0.296,10.6,12.7,0.833,0.4,6.3,6.8,11.8,6.3,0.4,0.4,2.1,5.5,8.9,42.7,-12.3,64.8,16,0,66.4,22,51,23,229,25,30,23,188,86,70,162,55,64,132,258,206,254,14,26,235,173,51,188,64,33,283,48,14,20,37
