player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627747,Caris LeVert,1610612739,CLE,28.0,5,5,0.381,10,24,0.417,0.625,0.0,0,0,,0.381,10,24,0.417
1629636,Darius Garland,1610612739,CLE,23.0,5,5,0.288,8,23,0.348,0.522,0.025,0,2,0.0,0.263,8,21,0.381
1626224,Cedi Osman,1610612739,CLE,28.0,5,5,0.72,6,18,0.333,0.5,0.0,0,0,,0.72,6,18,0.333
1628378,Donovan Mitchell,1610612739,CLE,26.0,5,5,0.154,8,16,0.5,0.719,0.01,1,1,1.0,0.144,7,15,0.467
1630171,Isaac Okoro,1610612739,CLE,22.0,5,4,0.565,4,13,0.308,0.462,0.0,0,0,,0.565,4,13,0.308
1628386,Jarrett Allen,1610612739,CLE,25.0,5,3,0.139,1,5,0.2,0.2,0.139,1,5,0.2,0.0,0,0,
201980,Danny Green,1610612739,CLE,36.0,4,2,0.6,0,3,0.0,0.0,0.0,0,0,,0.6,0,3,0.0
1630596,Evan Mobley,1610612739,CLE,22.0,5,2,0.042,1,2,0.5,0.5,0.021,1,1,1.0,0.021,0,1,0.0
1630205,Lamar Stevens,1610612739,CLE,25.0,2,1,0.5,1,1,1.0,1.5,0.0,0,0,,0.5,1,1,1.0
203526,Raul Neto,1610612739,CLE,31.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1629731,Dean Wade,1610612739,CLE,26.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
