player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612739,CLE,26.0,68,68,0.465,279,652,0.428,0.544,0.188,127,264,0.481,0.277,152,388,0.392
1629636,Darius Garland,1610612739,CLE,23.0,69,69,0.442,210,499,0.421,0.512,0.236,119,266,0.447,0.206,91,233,0.391
1627747,Caris LeVert,1610612739,CLE,28.0,74,68,0.318,84,236,0.356,0.449,0.166,40,123,0.325,0.152,44,113,0.389
1630596,Evan Mobley,1610612739,CLE,22.0,79,60,0.121,45,115,0.391,0.396,0.12,44,114,0.386,0.001,1,1,1.0
201937,Ricky Rubio,1610612739,CLE,32.0,33,27,0.449,33,80,0.413,0.444,0.315,28,56,0.5,0.135,5,24,0.208
1626224,Cedi Osman,1610612739,CLE,28.0,77,44,0.136,23,72,0.319,0.458,0.036,3,19,0.158,0.1,20,53,0.377
1630205,Lamar Stevens,1610612739,CLE,25.0,62,34,0.184,18,53,0.34,0.34,0.177,18,51,0.353,0.007,0,2,0.0
203526,Raul Neto,1610612739,CLE,31.0,48,15,0.209,13,23,0.565,0.609,0.127,11,14,0.786,0.082,2,9,0.222
201980,Danny Green,1610612739,CLE,36.0,11,7,0.224,5,11,0.455,0.545,0.082,3,4,0.75,0.143,2,7,0.286
1630171,Isaac Okoro,1610612739,CLE,22.0,76,8,0.025,3,9,0.333,0.5,0.006,0,2,0.0,0.02,3,7,0.429
1630241,Sam Merrill,1610612739,CLE,27.0,5,3,0.364,4,8,0.5,0.688,0.045,1,1,1.0,0.318,3,7,0.429
1629731,Dean Wade,1610612739,CLE,26.0,44,7,0.045,2,8,0.25,0.313,0.034,1,6,0.167,0.011,1,2,0.5
1629603,Mamadi Diakite,1610612739,CLE,26.0,22,4,0.1,2,5,0.4,0.5,0.06,1,3,0.333,0.04,1,2,0.5
1628386,Jarrett Allen,1610612739,CLE,25.0,68,4,0.006,2,4,0.5,0.5,0.006,2,4,0.5,0.0,0,0,
201577,Robin Lopez,1610612739,CLE,35.0,37,1,0.013,1,1,1.0,1.0,0.013,1,1,1.0,0.0,0,0,
1630600,Isaiah Mobley,1610612739,CLE,23.0,12,1,0.036,0,1,0.0,0.0,0.036,0,1,0.0,0.0,0,0,
