player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626224,Cedi Osman,1610612739,CLE,28.0,77,68,0.489,97,259,0.375,0.558,0.006,2,3,0.667,0.483,95,256,0.371
1628378,Donovan Mitchell,1610612739,CLE,26.0,68,67,0.181,96,254,0.378,0.557,0.009,5,12,0.417,0.173,91,242,0.376
1627747,Caris LeVert,1610612739,CLE,28.0,74,69,0.286,84,212,0.396,0.592,0.001,1,1,1.0,0.284,83,211,0.393
1629636,Darius Garland,1610612739,CLE,23.0,69,64,0.162,79,183,0.432,0.642,0.007,2,8,0.25,0.155,77,175,0.44
1630171,Isaac Okoro,1610612739,CLE,22.0,76,64,0.455,59,161,0.366,0.55,0.0,0,0,,0.455,59,161,0.366
1630596,Evan Mobley,1610612739,CLE,22.0,79,61,0.15,37,142,0.261,0.335,0.043,16,41,0.39,0.107,21,101,0.208
1629731,Dean Wade,1610612739,CLE,26.0,44,40,0.723,44,128,0.344,0.512,0.023,1,4,0.25,0.701,43,124,0.347
1630205,Lamar Stevens,1610612739,CLE,25.0,62,49,0.337,32,97,0.33,0.485,0.014,2,4,0.5,0.323,30,93,0.323
1628386,Jarrett Allen,1610612739,CLE,25.0,68,37,0.094,19,59,0.322,0.331,0.078,18,49,0.367,0.016,1,10,0.1
201937,Ricky Rubio,1610612739,CLE,32.0,33,26,0.326,16,58,0.276,0.414,0.006,0,1,0.0,0.32,16,57,0.281
203526,Raul Neto,1610612739,CLE,31.0,48,24,0.3,10,33,0.303,0.455,0.0,0,0,,0.3,10,33,0.303
201980,Danny Green,1610612739,CLE,36.0,11,10,0.653,14,32,0.438,0.656,0.041,0,2,0.0,0.612,14,30,0.467
1629603,Mamadi Diakite,1610612739,CLE,26.0,22,13,0.44,7,22,0.318,0.455,0.06,1,3,0.333,0.38,6,19,0.316
1630241,Sam Merrill,1610612739,CLE,27.0,5,4,0.5,2,11,0.182,0.273,0.0,0,0,,0.5,2,11,0.182
1630600,Isaiah Mobley,1610612739,CLE,23.0,12,5,0.286,3,8,0.375,0.563,0.0,0,0,,0.286,3,8,0.375
201577,Robin Lopez,1610612739,CLE,35.0,37,5,0.08,3,6,0.5,0.667,0.027,1,2,0.5,0.053,2,4,0.5
1629685,Dylan Windler,1610612739,CLE,26.0,3,2,0.667,1,2,0.5,0.75,0.0,0,0,,0.667,1,2,0.5
