player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,53,41,12,0.774,495.6066666666667,5.1,12.0,0.427,0.0,0.1,0.0,3.1,4.8,0.64,3.6,10.1,13.7,3.4,2.1,1.5,1.0,0.5,6.8,6.3,13.4,2.1,40.3,0,0,35.4,291,96,380,41,352,382,372,274,382,405,382,206,163,382,108,51,61,209,313,198,176,398,38,42,389,125,212,233,25,281
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,65,59,6,0.908,1731.6416666666669,4.9,10.2,0.478,1.5,4.3,0.351,1.4,2.3,0.614,1.4,5.8,7.3,6.1,2.2,2.0,0.5,0.3,2.8,2.5,12.7,12.7,36.0,1,0,32.6,221,16,429,8,153,396,430,128,229,255,165,403,379,399,246,253,260,92,304,92,278,432,423,352,412,16,300,169,25,345
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,70,62,8,0.886,1451.26,5.8,9.2,0.627,0.0,0.0,1.0,0.8,1.7,0.48,4.0,12.3,16.3,5.4,2.7,1.1,3.8,0.2,7.3,2.4,12.4,13.1,51.8,5,0,43.8,177,12,407,17,200,332,449,8,376,425,1,449,423,444,84,13,25,112,198,351,11,439,29,358,415,14,58,95,25,103
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,72,63,9,0.875,1054.7416666666666,5.1,11.8,0.427,3.0,7.1,0.414,0.8,1.3,0.643,1.0,7.3,8.2,2.6,1.5,0.9,1.0,0.4,2.6,0.8,13.9,-1.4,32.0,0,0,31.6,157,10,402,20,266,386,381,279,61,103,38,448,441,376,322,170,220,295,412,402,163,416,445,461,370,234,381,233,25,370
203110,Draymond Green,Draymond,1610612744,GSW,26.0,81,73,8,0.901,2807.998333333333,6.9,14.0,0.49,1.7,4.4,0.388,3.9,5.6,0.696,2.3,10.9,13.1,10.2,4.4,2.0,1.9,0.9,4.1,5.3,19.3,18.3,57.9,33,13,52.3,19,1,407,10,11,235,310,114,202,250,77,126,115,330,167,37,77,16,36,90,76,224,245,90,197,4,22,16,2,30
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,46,42,4,0.913,770.1883333333334,7.8,14.2,0.548,0.0,0.0,0.0,4.4,8.2,0.53,5.7,10.3,16.0,2.0,2.4,1.1,3.1,1.2,5.9,6.9,19.9,13.9,52.5,6,0,46.4,322,90,447,7,308,150,300,45,382,434,382,102,37,429,21,47,29,371,263,340,23,129,82,29,172,10,51,86,25,74
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,66,59,7,0.894,2041.5766666666664,6.9,14.9,0.466,1.9,5.0,0.383,2.4,3.2,0.761,1.8,5.8,7.6,2.8,1.3,1.0,0.2,0.8,3.2,3.1,18.2,10.6,33.8,1,0,32.9,207,16,416,12,108,228,265,155,173,213,96,289,302,221,210,254,245,276,430,388,393,262,371,273,232,28,348,169,25,332
203546,Ian Clark,Ian,1610612744,GSW,25.0,66,59,7,0.894,578.18,7.4,16.8,0.441,2.5,7.0,0.357,2.3,2.8,0.824,1.1,4.6,5.6,5.3,3.6,1.4,1.1,0.9,4.8,1.8,19.6,-6.6,38.2,0,0,38.0,207,16,416,12,340,185,182,229,111,112,151,296,332,125,296,348,349,116,87,243,159,235,161,419,185,370,251,233,25,217
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,41,37,4,0.902,261.525,8.3,15.4,0.536,0.2,0.4,0.5,4.8,9.0,0.531,5.5,5.1,10.6,3.1,2.9,1.8,1.5,2.8,7.2,5.7,21.5,-16.2,45.9,0,0,42.0,338,139,447,9,398,125,235,56,357,381,7,83,25,428,25,304,135,235,162,122,111,8,30,66,133,449,117,233,25,127
1626172,Kevon Looney,Kevon,1610612744,GSW,20.0,5,4,1,0.8,20.598333333333333,9.3,16.3,0.571,2.3,4.7,0.5,0.0,0.0,0.0,9.3,14.0,23.3,0.0,2.3,0.0,0.0,2.3,4.7,0.0,21.0,-51.3,46.6,0,0,46.6,459,434,463,37,466,69,207,28,129,235,7,462,463,462,3,6,2,463,274,461,444,13,181,465,141,472,107,233,25,73
