player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641810,Antonio Reeves,Antonio,1610612740,NOP,22.0,44,6,38,0.136,47.6,117.5,3.2,0.07,0.107,1.5,0.179,0.3,0.065,20.6,13.5,18.0,50.2,0.073,322,473,475,544,254,503,531,526,527,287,320,466,467,508,234,502,405,500
1630527,Brandon Boston,Brandon,1610612740,NOP,23.0,42,8,34,0.19,48.2,114.8,5.1,0.107,0.173,2.6,0.252,0.4,0.099,19.0,14.7,18.3,53.6,0.11,330,445,441,531,151,430,357,351,312,59,114,402,398,430,393,510,514,426
1628971,Bruce Brown,Bruce,1610612740,NOP,28.0,41,15,26,0.366,47.9,116.8,6.4,0.134,0.205,1.8,0.219,0.5,0.116,17.9,15.0,14.5,47.7,0.083,336,349,315,416,207,487,240,231,229,211,194,368,363,326,417,217,253,489
203468,CJ McCollum,CJ,1610612740,NOP,33.0,56,17,39,0.304,47.3,119.4,4.4,0.091,0.141,1.2,0.143,0.6,0.108,18.0,16.2,17.1,52.3,0.047,246,323,486,454,324,540,431,428,421,414,437,331,382,335,504,447,488,540
1628464,Daniel Theis,Daniel,1610612740,NOP,33.0,38,10,28,0.263,46.7,115.2,9.0,0.192,0.293,1.4,0.13,1.5,0.313,14.7,13.4,16.5,46.0,0.103,357,419,349,483,407,442,94,82,73,344,470,116,118,81,227,407,162,444
1627749,Dejounte Murray,Dejounte,1610612740,NOP,28.0,31,9,22,0.29,46.8,118.1,8.5,0.183,0.288,2.9,0.288,0.6,0.101,18.5,15.8,18.4,55.2,0.064,402,434,274,462,396,517,123,100,81,33,61,351,390,391,482,514,541,516
203901,Elfrid Payton,Elfrid,1610612740,NOP,31.0,24,3,21,0.125,47.5,113.1,5.9,0.114,0.177,2.2,0.273,1.0,0.186,18.6,16.4,16.7,46.3,0.133,432,508,253,545,273,348,274,315,299,99,78,192,232,397,510,423,176,348
1630529,Herbert Jones,Herbert,1610612740,NOP,26.0,20,5,15,0.25,47.8,112.5,4.1,0.085,0.136,2.7,0.27,0.7,0.111,18.7,14.6,15.4,50.9,0.142,448,485,179,489,223,330,461,455,437,45,84,316,373,410,369,316,432,330
1631288,Jamal Cain,Jamal,1610612740,NOP,26.0,37,6,31,0.162,47.7,119.3,5.5,0.117,0.186,2.2,0.284,0.9,0.214,20.2,16.3,16.9,54.2,0.048,361,473,395,537,233,537,321,300,271,104,67,241,198,500,509,433,525,538
1629669,Jaylen Nowell,Jaylen,1610612740,NOP,25.0,8,1,7,0.125,49.7,114.0,4.1,0.086,0.126,0.3,0.048,1.2,0.25,17.8,15.4,18.6,54.4,0.12,516,539,90,545,18,389,460,447,466,538,539,165,157,312,451,529,530,394
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,66,17,49,0.258,47.7,119.0,7.9,0.166,0.252,1.5,0.191,0.3,0.064,20.2,14.9,17.9,52.6,0.053,156,323,548,487,230,534,148,139,135,294,291,473,469,497,412,495,493,533
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,56,18,38,0.321,47.4,118.1,4.8,0.097,0.156,1.1,0.136,0.8,0.148,18.0,18.6,18.5,53.8,0.065,246,312,475,444,280,514,387,400,367,451,457,247,299,341,557,521,518,514
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,56,19,37,0.339,47.9,117.1,3.8,0.077,0.12,2.6,0.322,0.5,0.093,18.1,16.7,17.3,49.1,0.078,246,302,465,435,195,495,494,499,497,58,43,382,412,346,524,467,343,496
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,42,12,30,0.286,47.2,114.1,8.7,0.177,0.272,1.3,0.163,2.4,0.432,19.3,17.0,14.9,45.8,0.12,330,393,383,464,335,394,111,108,104,364,379,41,64,459,529,255,155,392
1631232,Keion Brooks Jr.,Keion,1610612740,NOP,24.0,14,2,12,0.143,47.3,121.2,6.6,0.136,0.199,1.4,0.192,1.4,0.357,19.5,16.2,17.4,48.7,0.022,482,525,146,541,328,549,228,221,238,322,288,124,88,465,505,469,316,549
203482,Kelly Olynyk,Kelly,1610612740,NOP,34.0,44,12,32,0.273,48.0,113.4,7.8,0.154,0.241,1.8,0.206,1.0,0.247,18.4,16.4,16.8,47.7,0.13,322,393,413,475,193,357,156,167,152,207,245,191,167,383,511,427,252,356
1630283,Kylor Kelley,Kylor,1610612740,NOP,27.0,11,3,8,0.273,45.6,130.5,9.8,0.194,0.276,0.4,0.111,1.1,0.333,19.9,15.2,15.9,52.9,-0.105,501,508,104,475,498,565,66,78,100,537,507,180,100,480,437,366,501,565
1631311,Lester Quinones,Lester,1610612740,NOP,24.0,13,3,10,0.231,45.6,110.4,3.7,0.076,0.109,0.7,0.115,0.5,0.111,18.2,17.2,17.9,55.2,0.171,489,508,117,506,499,253,502,502,519,523,499,379,373,358,533,493,542,255
1628964,Mo Bamba,Mo,1610612740,NOP,27.0,32,19,13,0.594,48.9,112.5,13.4,0.268,0.387,1.1,0.136,3.7,0.646,18.9,11.3,13.9,43.0,0.141,397,302,157,182,73,331,10,12,14,460,457,10,9,423,61,167,73,333
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,53,14,39,0.264,47.0,118.7,5.6,0.117,0.182,1.4,0.173,1.0,0.188,18.5,15.8,18.6,51.7,0.056,263,364,486,482,356,527,310,299,285,324,349,200,230,393,480,528,470,528
1642274,Yves Missi,Yves,1610612740,NOP,21.0,73,19,54,0.26,48.1,120.5,8.5,0.177,0.279,0.9,0.109,2.4,0.462,20.0,16.2,19.1,54.4,0.032,86,302,557,485,179,544,120,111,96,494,512,46,52,482,502,536,528,544
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,30,10,20,0.333,46.6,115.5,7.6,0.152,0.243,2.0,0.268,1.5,0.243,15.5,15.5,15.1,49.2,0.1,409,419,242,437,422,451,161,172,149,136,86,120,170,113,462,281,351,449
