player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,66,17,49,0.258,47.7,6.1,13.4,0.455,2.2,6.3,0.341,1.8,2.1,0.836,4.2,7.9,12.1,3.4,2.0,1.5,0.3,0.7,3.0,1.9,16.1,-12.8,39.1,4,0,37.3,156,323,19,487,230,378,399,260,319,341,273,397,435,127,85,148,117,350,374,294,473,368,418,443,399,518,344,116,44,357
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,56,18,38,0.321,47.4,7.4,20.0,0.372,4.0,11.9,0.331,2.9,3.5,0.816,0.9,4.8,5.7,2.4,2.1,1.1,0.8,0.9,1.8,2.6,21.7,-11.4,35.7,0,0,37.5,246,312,85,444,280,253,122,489,82,50,308,230,269,177,472,387,444,472,336,451,247,248,538,341,186,499,432,281,44,348
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,56,19,37,0.339,47.9,7.2,18.3,0.392,3.9,10.8,0.359,2.1,2.6,0.811,0.9,3.8,4.8,9.1,3.0,2.6,0.5,0.8,3.2,2.6,20.3,-8.1,45.9,2,0,44.3,246,302,96,435,195,283,181,458,89,89,212,344,373,193,467,494,501,42,163,58,382,297,396,338,235,447,202,159,44,192
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,42,12,30,0.286,47.2,8.1,14.0,0.574,1.3,3.9,0.318,2.0,2.6,0.773,3.8,8.7,12.5,2.7,2.6,1.3,2.4,0.7,6.3,2.4,19.4,-5.3,47.2,4,0,43.4,330,393,176,464,335,196,381,54,425,450,343,358,368,268,109,111,107,427,237,364,41,378,38,386,273,385,182,116,44,211
1631232,Keion Brooks Jr.,Keion,1610612740,NOP,24.0,14,2,12,0.143,47.3,7.5,15.5,0.486,2.0,6.1,0.326,3.1,4.3,0.733,1.7,6.6,8.3,1.9,1.7,1.4,1.4,0.9,4.3,2.8,20.2,-20.7,39.8,1,0,38.0,482,525,414,541,328,244,291,163,342,355,323,194,197,342,320,228,258,525,430,322,124,292,205,305,238,553,320,198,44,326
203482,Kelly Olynyk,Kelly,1610612740,NOP,34.0,44,12,32,0.273,48.0,7.2,14.4,0.5,1.8,4.3,0.418,4.5,5.8,0.769,3.3,7.8,11.1,6.9,4.1,1.8,1.0,0.7,6.6,5.2,20.7,-3.1,48.6,2,0,46.0,322,393,143,475,193,276,356,125,365,435,45,99,101,276,135,156,143,112,62,207,191,363,25,77,221,339,154,159,44,163
1630283,Kylor Kelley,Kylor,1610612740,NOP,27.0,11,3,8,0.273,45.6,5.1,8.0,0.636,0.0,0.0,0.0,2.2,3.6,0.6,4.3,9.8,14.1,1.8,1.4,0.4,1.1,0.0,5.4,2.2,12.3,-27.2,34.9,1,0,31.2,501,508,459,475,498,478,548,28,499,542,499,330,259,482,73,66,71,531,475,537,180,522,81,415,502,563,447,198,44,489
1631311,Lester Quinones,Lester,1610612740,NOP,24.0,13,3,10,0.231,45.6,7.7,19.4,0.397,3.2,10.9,0.295,2.7,3.2,0.846,1.0,3.7,4.7,6.0,3.5,0.7,0.5,0.7,4.5,4.5,21.4,-6.5,36.3,0,0,37.8,489,508,443,506,499,223,143,451,167,82,388,243,301,113,458,502,505,160,113,523,379,343,178,124,198,414,419,281,44,337
1628964,Mo Bamba,Mo,1610612740,NOP,27.0,32,19,13,0.594,48.9,6.1,13.2,0.464,1.8,6.4,0.278,2.2,3.2,0.704,3.8,13.4,17.1,2.1,2.4,1.1,3.7,0.7,6.6,2.2,16.3,-8.9,51.9,0,0,46.8,397,302,403,182,73,375,408,228,366,335,412,321,305,390,111,10,29,502,275,460,10,359,26,406,388,459,115,281,44,147
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,53,14,39,0.264,47.0,9.7,21.3,0.454,4.0,11.1,0.361,5.2,5.8,0.887,1.2,5.6,6.8,4.8,2.6,1.4,1.0,0.7,2.8,4.7,28.5,-9.7,48.5,2,0,48.9,263,364,68,482,356,91,91,265,79,77,207,65,98,56,423,310,355,236,227,324,200,348,453,102,67,475,159,159,44,112
1642274,Yves Missi,Yves,1610612740,NOP,21.0,73,19,54,0.26,48.1,6.6,12.1,0.547,0.0,0.0,0.0,3.1,5.0,0.623,6.3,8.5,14.8,2.4,2.0,0.9,2.4,1.6,3.6,4.1,16.3,-12.6,45.7,14,0,40.2,86,302,8,485,179,340,453,70,499,541,499,198,140,473,26,120,63,463,362,494,46,62,327,157,387,516,207,40,44,274
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,30,10,20,0.333,46.6,15.6,27.6,0.567,0.2,0.7,0.231,8.6,13.1,0.656,4.1,7.6,11.7,8.6,4.9,2.0,1.5,3.3,4.5,9.2,40.0,-2.3,72.6,8,2,67.5,409,419,318,437,422,4,12,58,489,513,456,10,5,455,90,161,125,55,22,136,120,4,181,4,5,311,7,77,15,8
