player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203994,Jusuf Nurkić,1610612757,POR,24.0,72,72,0.817,372,675,0.551,0.551,0.817,372,675,0.551,0.0,0,0,
202683,Enes Freedom,1610612757,POR,27.0,67,67,0.864,345,584,0.591,0.591,0.864,345,584,0.591,0.0,0,0,
203081,Damian Lillard,1610612757,POR,28.0,80,80,0.348,281,531,0.529,0.529,0.348,281,531,0.529,0.0,0,0,
203468,CJ McCollum,1610612757,POR,27.0,70,70,0.293,185,363,0.51,0.51,0.293,185,363,0.51,0.0,0,0,
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,77,0.457,150,269,0.558,0.558,0.457,150,269,0.558,0.0,0,0,
203090,Maurice Harkless,1610612757,POR,26.0,60,56,0.654,151,253,0.597,0.597,0.654,151,253,0.597,0.0,0,0,
1628380,Zach Collins,1610612757,POR,21.0,77,73,0.566,136,224,0.607,0.607,0.566,136,224,0.607,0.0,0,0,
202323,Evan Turner,1610612757,POR,30.0,73,63,0.466,113,206,0.549,0.549,0.466,113,206,0.549,0.0,0,0,
1627774,Jake Layman,1610612757,POR,25.0,71,60,0.469,139,199,0.698,0.698,0.469,139,199,0.698,0.0,0,0,
203918,Rodney Hood,1610612757,POR,26.0,72,64,0.282,98,189,0.519,0.519,0.282,98,189,0.519,0.0,0,0,
203086,Meyers Leonard,1610612757,POR,27.0,61,46,0.419,71,101,0.703,0.703,0.419,71,101,0.703,0.0,0,0,
203552,Seth Curry,1610612757,POR,28.0,74,43,0.176,45,82,0.549,0.549,0.176,45,82,0.549,0.0,0,0,
1627746,Skal Labissiere,1610612757,POR,23.0,22,12,0.592,16,29,0.552,0.552,0.592,16,29,0.552,0.0,0,0,
1629014,Anfernee Simons,1610612757,POR,20.0,20,10,0.302,11,19,0.579,0.579,0.302,11,19,0.579,0.0,0,0,
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,9,0.515,5,17,0.294,0.294,0.515,5,17,0.294,0.0,0,0,
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,6,0.22,3,11,0.273,0.273,0.22,3,11,0.273,0.0,0,0,
