player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201599,DeAndre Jordan,1610612746,LAC,28.0,7,7,0.983,43,58,0.741,0.741,0.983,43,58,0.741,0.0,0,0,
101108,Chris Paul,1610612746,LAC,32.0,7,7,0.224,21,30,0.7,0.7,0.224,21,30,0.7,0.0,0,0,
201933,Blake Griffin,1610612746,LAC,28.0,3,3,0.638,19,30,0.633,0.633,0.638,19,30,0.633,0.0,0,0,
2037,Jamal Crawford,1610612746,LAC,37.0,7,7,0.259,14,21,0.667,0.667,0.259,14,21,0.667,0.0,0,0,
101109,Raymond Felton,1610612746,LAC,33.0,7,6,0.452,8,14,0.571,0.571,0.452,8,14,0.571,0.0,0,0,
200755,JJ Redick,1610612746,LAC,33.0,7,6,0.283,8,13,0.615,0.615,0.283,8,13,0.615,0.0,0,0,
201601,Luc Mbah a Moute,1610612746,LAC,30.0,7,5,0.282,7,11,0.636,0.636,0.282,7,11,0.636,0.0,0,0,
203085,Austin Rivers,1610612746,LAC,24.0,3,3,0.36,4,9,0.444,0.444,0.36,4,9,0.444,0.0,0,0,
201578,Marreese Speights,1610612746,LAC,29.0,7,6,0.229,6,8,0.75,0.75,0.229,6,8,0.75,0.0,0,0,
1718,Paul Pierce,1610612746,LAC,39.0,7,2,0.167,3,3,1.0,1.0,0.167,3,3,1.0,0.0,0,0,
101138,Brandon Bass,1610612746,LAC,32.0,1,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
