player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,21.0,82,39,43,0.476,1912.6,2.4,3.0,1.4,9.8,12.7,9.5,8.4,31.4,1.2,0.6,3.8,4.3,37.8,1,118,474,293,120,214,80,320,104,325,201,83,479,90,222,370,73,123
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,22.0,60,31,29,0.517,1153.5366666666666,3.2,3.3,2.0,8.1,11.7,10.6,8.3,31.0,1.3,0.8,3.8,3.2,30.8,232,187,312,243,250,78,68,202,165,209,384,78,492,81,355,371,182,257
203079,Dion Waiters,Dion,1610612748,MIA,27.0,44,20,24,0.455,1137.9033333333334,1.6,1.3,1.3,4.5,11.8,9.9,9.9,30.7,0.3,0.7,2.3,1.5,28.4,326,294,245,321,252,384,346,343,366,231,262,230,496,379,290,92,443,323
1629130,Duncan Robinson,Duncan,1610612748,MIA,25.0,15,7,8,0.467,160.93666666666667,2.2,1.6,2.7,2.7,11.6,14.8,8.5,34.4,0.0,0.2,2.5,1.1,20.4,441,433,93,305,438,245,274,102,458,206,517,88,379,473,55,128,477,501
2548,Dwyane Wade,Dwyane,1610612748,MIA,37.0,72,35,37,0.486,1885.2266666666667,2.8,1.9,1.9,9.7,13.0,10.9,9.8,32.3,0.7,0.6,2.3,3.0,38.2,135,152,416,278,126,115,185,214,111,368,408,216,457,185,259,85,200,117
1629150,Emanuel Terry,Emanuel,1610612748,MIA,22.0,3,0,3,0.0,22.731666666666666,7.9,4.8,1.6,12.7,28.5,11.1,9.5,41.2,0.0,1.6,6.3,4.8,45.0,501,519,48,519,501,4,22,283,47,528,426,179,26,473,514,513,53,34
201609,Goran Dragic,Goran,1610612748,MIA,33.0,36,16,20,0.444,990.5166666666668,3.0,1.0,2.4,7.6,12.2,10.4,9.4,33.7,0.2,0.9,2.9,2.8,33.5,364,341,195,335,277,93,407,135,190,273,349,164,424,432,384,224,227,187
202355,Hassan Whiteside,Hassan,1610612748,MIA,30.0,72,33,39,0.458,1674.2266666666667,2.6,6.3,0.8,15.8,13.0,10.6,10.6,32.0,2.9,1.1,4.1,4.9,51.6,135,169,438,315,159,168,9,420,13,369,370,312,466,11,433,400,51,17
201949,James Johnson,James,1610612748,MIA,32.0,55,27,28,0.491,1163.8383333333334,1.8,0.8,0.7,6.6,12.2,9.8,10.1,32.2,0.8,0.5,3.5,1.8,29.5,270,229,292,276,249,365,444,448,237,275,240,248,459,150,161,326,379,293
1626196,Josh Richardson,Josh,1610612748,MIA,25.0,73,35,38,0.479,2539.43,2.6,1.3,1.7,5.1,12.9,10.3,9.5,30.9,0.5,0.9,2.8,3.6,31.2,124,152,426,288,31,154,342,261,321,354,330,180,493,283,378,204,123,250
1626159,Justise Winslow,Justise,1610612748,MIA,23.0,66,30,36,0.455,1959.505,1.8,1.4,1.8,6.9,12.8,9.6,9.6,31.1,0.3,0.8,3.3,2.4,33.3,190,201,406,321,112,356,319,241,226,335,208,185,489,347,349,282,292,199
203482,Kelly Olynyk,Kelly,1610612748,MIA,28.0,79,39,40,0.494,1812.253333333333,2.3,1.7,1.1,5.3,12.9,10.3,9.3,30.7,0.7,0.5,3.6,4.0,31.8,56,118,454,270,137,238,229,389,311,349,341,161,497,177,159,339,97,230
201583,Ryan Anderson,Ryan,1610612748,MIA,31.0,25,7,18,0.28,321.2916666666667,1.2,0.9,0.8,1.6,15.5,8.7,13.9,38.5,0.1,0.8,2.8,2.4,17.6,403,433,168,452,398,448,419,432,497,487,103,507,108,454,348,195,291,514
2617,Udonis Haslem,Udonis,1610612748,MIA,39.0,10,8,2,0.8,74.5,1.0,2.9,0.0,5.8,8.2,11.6,12.1,31.9,0.0,0.5,4.3,3.4,27.7,463,424,39,18,469,472,86,481,280,39,456,444,471,473,168,421,146,346
1628999,Yante Maten,Yante,1610612748,MIA,22.0,2,1,1,0.5,13.033333333333331,5.5,0.0,5.5,5.5,5.5,22.1,8.3,38.7,0.0,0.0,0.0,2.8,23.8,511,499,9,251,511,9,487,6,302,21,525,71,102,473,1,1,228,452
