season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,48.0,0.614,0.386,0.49,0.122,0.398,0.041,0.112,0.204,0.367,0.542,0.458,0.769,0.231,0.622,0.378,0,0,0,0,117,1059,1391,1461,511,596,2272,1942,367,1875,977,1463,1687,726,1083,1364,1,2021,2022,False,GSW,SAC
2021-22,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,48.0,0.55,0.45,0.491,0.057,0.283,0.132,0.226,0.151,0.434,0.692,0.308,0.8,0.2,0.722,0.278,0,0,0,0,117,1840,616,1453,1628,1784,828,182,1117,1143,113,2343,1459,884,239,2212,1,2021,2022,False,PHX,CHA
2021-22,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,48.0,0.419,0.581,0.333,0.022,0.433,0.044,0.233,0.189,0.311,0.8,0.2,0.846,0.154,0.821,0.179,0,0,0,0,117,2442,19,2422,2157,312,2240,137,548,2279,8,2451,1130,1260,14,2447,1,2021,2022,False,DET,MIA
2021-22,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,48.0,0.558,0.442,0.378,0.072,0.405,0.135,0.216,0.171,0.306,0.619,0.381,0.867,0.133,0.722,0.278,0,0,0,0,117,1767,692,2312,1297,520,782,266,795,2301,384,2070,978,1444,239,2212,1,2021,2022,True,MIN,DAL
2021-22,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,48.0,0.568,0.432,0.457,0.133,0.314,0.038,0.229,0.067,0.324,0.375,0.625,0.727,0.273,0.486,0.514,0,0,0,0,117,1666,794,1821,384,1447,2307,170,2326,2216,2195,243,1911,513,2218,234,1,2021,2022,False,MEM,POR
2021-22,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,48.0,0.725,0.275,0.579,0.14,0.316,0.132,0.105,0.193,0.439,0.394,0.606,0.917,0.083,0.533,0.467,0,0,0,0,117,92,2367,516,314,1432,834,2040,488,1088,2101,351,543,1841,1935,519,1,2021,2022,False,SAC,SAS
2021-22,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,48.0,0.725,0.275,0.529,0.116,0.347,0.05,0.124,0.107,0.413,0.438,0.563,0.643,0.357,0.5,0.5,0,0,0,0,117,92,2367,1025,581,1060,2181,1737,1853,1391,1826,621,2218,226,2111,283,1,2021,2022,True,SAC,SAS
2021-22,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,48.0,0.585,0.415,0.545,0.036,0.327,0.1,0.127,0.045,0.509,0.5,0.5,0.833,0.167,0.595,0.405,0,0,0,0,117,1439,1010,836,2003,1302,1384,1685,2421,395,1247,1041,1213,1142,1363,1081,1,2021,2022,False,CHI,LAL
2021-22,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,48.0,0.568,0.432,0.496,0.058,0.438,0.139,0.066,0.095,0.438,0.559,0.441,0.8,0.2,0.648,0.352,0,0,0,0,117,1645,813,1372,1595,289,729,2378,2021,1100,814,1634,1459,884,813,1648,1,2021,2022,True,PHX,CHA
2021-22,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,48.0,0.626,0.374,0.52,0.1,0.27,0.15,0.21,0.28,0.42,0.538,0.462,0.889,0.111,0.629,0.371,0,0,0,0,117,915,1543,1123,812,1896,584,330,29,1322,1003,1440,799,1584,1005,1441,1,2021,2022,True,MEM,POR
2021-22,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,48.0,0.573,0.427,0.54,0.06,0.24,0.06,0.22,0.15,0.48,0.593,0.407,1.0,0.0,0.686,0.314,0,0,0,0,117,1574,886,901,1563,2110,2047,228,1131,632,560,1886,1,2091,492,1963,1,2021,2022,True,DET,MIA
2021-22,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,48.0,0.677,0.323,0.522,0.157,0.261,0.13,0.217,0.252,0.365,0.333,0.667,1.0,0.0,0.5,0.5,0,0,0,0,117,349,2107,1104,210,1970,849,248,84,1902,2319,111,1,2091,2111,283,1,2021,2022,True,CHI,LAL
2021-22,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,48.0,0.5,0.5,0.457,0.114,0.343,0.162,0.2,0.105,0.343,0.625,0.375,1.0,0.0,0.75,0.25,0,0,0,0,117,2221,199,1821,601,1109,444,436,1892,2094,347,2090,1,2091,119,2325,1,2021,2022,False,MIN,DAL
2021-22,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,48.0,0.67,0.33,0.58,0.04,0.3,0.05,0.12,0.16,0.54,0.414,0.586,0.8,0.2,0.513,0.487,0,0,0,0,117,411,2049,503,1921,1580,2174,1812,966,226,1983,453,1459,884,2068,381,1,2021,2022,False,BKN,ORL
2021-22,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,48.0,0.67,0.33,0.606,0.11,0.248,0.128,0.147,0.165,0.495,0.576,0.424,0.889,0.111,0.643,0.357,0,0,0,0,117,411,2049,320,657,2065,888,1304,881,485,684,1768,799,1584,852,1585,1,2021,2022,False,UTA,WAS
2021-22,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,48.0,0.549,0.451,0.645,0.151,0.29,0.097,0.065,0.161,0.495,0.533,0.467,0.889,0.111,0.615,0.385,0,0,0,0,117,1850,611,142,244,1707,1455,2385,946,507,1047,1401,799,1584,1143,1291,1,2021,2022,True,BKN,ORL
2021-22,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,48.0,0.578,0.422,0.521,0.101,0.353,0.202,0.126,0.168,0.42,0.452,0.548,0.857,0.143,0.578,0.422,0,0,0,0,117,1533,924,1113,805,1007,152,1712,851,1316,1722,722,1020,1337,1531,911,1,2021,2022,True,TOR,GSW
2021-22,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,48.0,0.591,0.409,0.552,0.017,0.362,0.06,0.086,0.19,0.534,0.469,0.531,0.857,0.143,0.587,0.413,0,0,0,0,117,1355,1102,778,2309,935,2043,2243,532,247,1583,864,1020,1337,1442,1007,1,2021,2022,False,DET,HOU
2021-22,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,48.0,0.55,0.45,0.411,0.019,0.364,0.084,0.224,0.084,0.393,0.364,0.636,0.769,0.231,0.514,0.486,0,0,0,0,117,1840,616,2152,2244,904,1689,198,2163,1615,2247,205,1687,726,2053,400,1,2021,2022,False,BOS,NYK
2021-22,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,48.0,0.53,0.47,0.408,0.039,0.466,0.058,0.126,0.155,0.369,0.476,0.524,1.0,0.0,0.703,0.297,0,0,0,0,117,2032,421,2164,1943,164,2069,1697,1043,1859,1546,904,1,2091,358,2091,1,2021,2022,False,OKC,LAC
2021-22,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,48.0,0.457,0.543,0.408,0.117,0.408,0.087,0.184,0.136,0.291,0.333,0.667,0.714,0.286,0.486,0.514,0,0,0,0,117,2392,68,2164,574,501,1632,650,1375,2360,2319,111,1962,442,2218,234,1,2021,2022,True,UTA,WAS
2021-22,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,48.0,0.494,0.506,0.439,0.053,0.447,0.053,0.114,0.184,0.386,0.32,0.68,0.882,0.118,0.548,0.452,0,0,0,0,117,2268,191,1968,1713,248,2146,1904,608,1683,2369,87,879,1565,1813,631,1,2021,2022,True,BOS,NYK
2021-22,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,48.0,0.613,0.387,0.617,0.019,0.28,0.093,0.103,0.234,0.598,0.606,0.394,0.9,0.1,0.674,0.326,0,0,0,0,117,1084,1375,255,2244,1806,1521,2072,165,47,472,1979,714,1670,586,1861,1,2021,2022,True,DET,HOU
2021-22,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,48.0,0.5,0.5,0.487,0.101,0.403,0.092,0.109,0.151,0.387,0.69,0.31,1.0,0.0,0.8,0.2,0,0,0,0,117,2221,199,1491,805,543,1542,1979,1111,1677,119,2336,1,2091,26,2427,1,2021,2022,False,MIL,CLE
2021-22,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,48.0,0.573,0.427,0.511,0.133,0.4,0.122,0.089,0.144,0.378,0.435,0.565,0.667,0.333,0.514,0.486,0,0,0,0,117,1586,866,1228,384,564,986,2218,1231,1772,1842,603,2111,257,2053,400,1,2021,2022,True,MIL,CLE
2021-22,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,48.0,0.663,0.337,0.596,0.096,0.346,0.135,0.058,0.173,0.5,0.452,0.548,0.75,0.25,0.535,0.465,0,0,0,0,117,470,1987,376,885,1070,789,2412,760,443,1722,722,1757,585,1915,527,1,2021,2022,True,OKC,LAC
2021-22,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,48.0,0.544,0.456,0.52,0.04,0.33,0.11,0.15,0.13,0.48,0.577,0.423,1.0,0.0,0.703,0.297,0,0,0,0,117,1901,556,1123,1921,1281,1213,1233,1479,632,671,1778,1,2091,358,2091,1,2021,2022,False,TOR,GSW
2021-22,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,48.0,0.489,0.511,0.414,0.108,0.432,0.09,0.153,0.117,0.306,0.609,0.391,0.813,0.188,0.692,0.308,0,0,0,0,117,2298,159,2137,687,322,1584,1187,1687,2301,433,2012,1419,1008,442,2001,1,2021,2022,False,BOS,GSW
2021-22,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,48.0,0.59,0.41,0.547,0.125,0.352,0.07,0.102,0.172,0.422,0.457,0.543,0.733,0.267,0.54,0.46,0,0,0,0,117,1381,1079,832,466,1017,1902,2087,784,1302,1688,768,1883,551,1887,574,1,2021,2022,False,UTA,SAS
2021-22,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,48.0,0.727,0.273,0.591,0.087,0.183,0.096,0.226,0.157,0.504,0.471,0.529,0.857,0.143,0.537,0.463,0,0,0,0,117,82,2374,417,1041,2376,1482,184,1022,425,1568,879,1020,1337,1903,547,1,2021,2022,True,ATL,DEN
2021-22,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,48.0,0.447,0.553,0.368,0.048,0.504,0.064,0.128,0.112,0.32,0.522,0.478,0.714,0.286,0.614,0.386,0,0,0,0,117,2414,46,2357,1803,70,1993,1676,1784,2235,1115,1330,1962,442,1172,1280,1,2021,2022,True,POR,CHA
2021-22,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,48.0,0.551,0.449,0.527,0.091,0.327,0.118,0.145,0.164,0.436,0.483,0.517,0.75,0.25,0.561,0.439,0,0,0,0,117,1832,627,1043,960,1302,1053,1340,906,1116,1463,974,1757,585,1691,747,1,2021,2022,True,MIN,LAL
2021-22,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,48.0,0.5,0.5,0.393,0.037,0.421,0.15,0.187,0.121,0.355,0.381,0.619,0.8,0.2,0.556,0.444,0,0,0,0,117,2221,199,2248,1981,394,590,611,1620,1990,2169,282,1459,884,1740,697,1,2021,2022,True,BOS,GSW
2021-22,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,48.0,0.602,0.398,0.438,0.095,0.371,0.171,0.19,0.114,0.343,0.478,0.522,0.769,0.231,0.583,0.417,0,0,0,0,117,1215,1242,1972,895,832,350,561,1736,2094,1529,916,1687,726,1477,965,1,2021,2022,True,SAC,MEM
2021-22,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,48.0,0.753,0.247,0.516,0.032,0.315,0.161,0.169,0.25,0.484,0.469,0.531,0.769,0.231,0.556,0.444,0,0,0,0,117,36,2425,1173,2101,1443,452,884,89,603,1583,864,1687,726,1740,697,1,2021,2022,False,SAC,MEM
2021-22,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,48.0,0.558,0.442,0.496,0.045,0.383,0.135,0.12,0.188,0.451,0.606,0.394,0.882,0.118,0.7,0.3,0,0,0,0,117,1770,684,1374,1851,719,781,1809,558,932,472,1979,879,1565,380,2065,1,2021,2022,False,ATL,DEN
2021-22,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,48.0,0.449,0.551,0.391,0.043,0.391,0.207,0.217,0.109,0.348,0.778,0.222,1.0,0.0,0.867,0.133,0,0,0,0,117,2410,50,2254,1869,649,133,248,1834,2054,15,2445,1,2091,3,2457,1,2021,2022,False,MIN,LAL
2021-22,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,53.0,0.548,0.452,0.554,0.107,0.375,0.063,0.071,0.17,0.446,0.194,0.806,0.714,0.286,0.356,0.644,0,0,0,0,15,1863,598,757,699,785,2010,2346,821,993,2457,4,1962,442,2451,10,1,2021,2022,False,NOP,MIL
2021-22,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,48.0,0.602,0.398,0.524,0.016,0.31,0.056,0.167,0.087,0.508,0.545,0.455,0.615,0.385,0.565,0.435,0,0,0,0,117,1220,1232,1079,2355,1500,2106,914,2126,406,933,1496,2293,161,1648,804,1,2021,2022,True,UTA,SAS
2021-22,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,53.0,0.584,0.416,0.5,0.086,0.336,0.138,0.164,0.103,0.414,0.724,0.276,1.0,0.0,0.81,0.19,0,0,0,0,15,1454,1001,1326,1054,1198,738,985,1915,1383,56,2403,1,2091,19,2440,1,2021,2022,True,NOP,MIL
2021-22,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,48.0,0.573,0.427,0.383,0.035,0.496,0.104,0.122,0.087,0.348,0.455,0.545,0.789,0.211,0.61,0.39,0,0,0,0,117,1576,876,2289,2044,87,1317,1776,2128,2054,1694,740,1578,874,1211,1234,1,2021,2022,False,ORL,MIA
2021-22,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,48.0,0.64,0.36,0.61,0.152,0.314,0.114,0.076,0.152,0.457,0.406,0.594,0.909,0.091,0.535,0.465,0,0,0,0,117,722,1736,294,234,1447,1129,2322,1098,867,2045,410,622,1749,1915,527,1,2021,2022,True,ORL,MIA
2021-22,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,48.0,0.598,0.402,0.534,0.086,0.336,0.129,0.129,0.181,0.448,0.516,0.484,1.0,0.0,0.659,0.341,0,0,0,0,117,1273,1184,959,1054,1198,874,1651,659,973,1194,1247,1,2091,695,1759,1,2021,2022,False,POR,CHA
2021-22,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,48.0,0.529,0.471,0.447,0.0,0.32,0.039,0.233,0.146,0.447,0.783,0.217,1.0,0.0,0.853,0.147,0,0,0,0,117,2042,414,1906,2374,1376,2289,145,1210,988,14,2447,1,2091,6,2454,1,2021,2022,True,HOU,NYK
2021-22,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,48.0,0.648,0.352,0.623,0.066,0.172,0.049,0.205,0.09,0.557,0.526,0.474,0.857,0.143,0.578,0.422,0,0,0,0,117,645,1804,222,1444,2398,2194,389,2089,158,1093,1359,1020,1337,1531,911,1,2021,2022,True,IND,DET
2021-22,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,48.0,0.566,0.434,0.379,0.034,0.44,0.069,0.181,0.267,0.345,0.5,0.5,0.824,0.176,0.641,0.359,0,0,0,0,117,1681,773,2307,2049,281,1922,710,47,2086,1247,1041,1321,1115,878,1570,1,2021,2022,False,HOU,NYK
2021-22,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,48.0,0.744,0.256,0.694,0.184,0.184,0.143,0.122,0.204,0.51,0.529,0.471,0.667,0.333,0.55,0.45,0,0,0,0,117,49,2409,38,89,2372,668,1768,367,384,1070,1381,2111,257,1792,656,1,2021,2022,False,PHX,WAS
2021-22,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,48.0,0.691,0.309,0.584,0.053,0.186,0.248,0.23,0.088,0.531,0.424,0.576,0.857,0.143,0.5,0.5,0,0,0,0,117,260,2201,471,1700,2367,23,160,2111,263,1923,531,1020,1337,2111,283,1,2021,2022,False,IND,DET
2021-22,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,48.0,0.742,0.258,0.579,0.158,0.289,0.105,0.132,0.079,0.421,0.424,0.576,0.636,0.364,0.477,0.523,0,0,0,0,117,53,2407,516,198,1713,1298,1606,2220,1307,1923,531,2236,200,2244,210,1,2021,2022,True,BKN,PHI
2021-22,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,48.0,0.618,0.382,0.552,0.152,0.286,0.133,0.162,0.162,0.4,0.345,0.655,0.9,0.1,0.487,0.513,0,0,0,0,117,1015,1438,771,234,1754,810,1029,933,1527,2311,147,714,1670,2199,251,1,2021,2022,False,BKN,PHI
2021-22,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,48.0,0.633,0.367,0.559,0.068,0.229,0.059,0.212,0.136,0.492,0.485,0.515,1.0,0.0,0.595,0.405,0,0,0,0,117,821,1636,688,1384,2190,2056,312,1383,521,1431,1016,1,2091,1363,1081,1,2021,2022,True,PHX,WAS
2021-22,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,48.0,0.589,0.411,0.47,0.052,0.313,0.191,0.217,0.087,0.417,0.593,0.407,0.917,0.083,0.692,0.308,0,0,0,0,117,1391,1060,1705,1724,1460,206,248,2128,1347,560,1886,543,1841,442,2001,1,2021,2022,True,SAS,CHA
2021-22,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,48.0,0.605,0.395,0.504,0.061,0.412,0.092,0.084,0.107,0.443,0.515,0.485,0.944,0.056,0.667,0.333,0,0,0,0,117,1174,1274,1324,1543,464,1562,2267,1863,1026,1215,1236,382,2070,611,1783,1,2021,2022,False,SAS,CHA
2021-22,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,48.0,0.628,0.372,0.562,0.0,0.169,0.09,0.27,0.247,0.562,0.6,0.4,1.0,0.0,0.667,0.333,0,0,0,0,117,886,1573,669,2374,2405,1589,40,105,144,486,1924,1,2091,611,1783,1,2021,2022,False,CLE,HOU
2021-22,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,48.0,0.536,0.464,0.449,0.0,0.393,0.093,0.159,0.159,0.449,0.792,0.208,1.0,0.0,0.868,0.132,0,0,0,0,117,1982,475,1889,2374,638,1521,1088,982,966,12,2448,1,2091,2,2459,1,2021,2022,True,DEN,MIN
2021-22,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,48.0,0.584,0.416,0.516,0.016,0.363,0.089,0.121,0.145,0.5,0.438,0.563,0.8,0.2,0.553,0.447,0,0,0,0,117,1454,1001,1173,2348,928,1607,1797,1227,443,1826,621,1459,884,1765,693,1,2021,2022,True,UTA,LAC
2021-22,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,48.0,0.635,0.365,0.559,0.126,0.297,0.054,0.144,0.126,0.432,0.484,0.516,0.909,0.091,0.595,0.405,0,0,0,0,117,786,1666,696,457,1618,2132,1373,1539,1161,1446,999,622,1749,1363,1081,1,2021,2022,False,ORL,ATL
2021-22,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,48.0,0.683,0.317,0.622,0.05,0.202,0.118,0.176,0.143,0.571,0.459,0.541,1.0,0.0,0.556,0.444,0,0,0,0,117,313,2143,229,1766,2312,1062,765,1256,106,1667,790,1,2091,1740,697,1,2021,2022,True,SAC,WAS
2021-22,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,48.0,0.73,0.27,0.705,0.171,0.143,0.133,0.152,0.181,0.533,0.432,0.568,0.8,0.2,0.476,0.524,0,0,0,0,117,73,2388,28,128,2438,810,1201,663,249,1879,578,1459,884,2252,197,1,2021,2022,False,SAC,WAS
2021-22,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,48.0,0.647,0.353,0.583,0.097,0.291,0.039,0.126,0.019,0.485,0.5,0.5,0.9,0.1,0.6,0.4,0,0,0,0,117,662,1789,479,866,1696,2289,1697,2454,588,1247,1041,714,1670,1305,1104,1,2021,2022,False,UTA,LAC
2021-22,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,48.0,0.436,0.564,0.337,0.059,0.535,0.208,0.129,0.149,0.277,0.706,0.294,0.722,0.278,0.714,0.286,0,0,0,0,117,2428,33,2420,1573,29,129,1660,1157,2395,94,2365,1949,501,282,2155,1,2021,2022,False,PHI,MIA
2021-22,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,48.0,0.624,0.376,0.473,0.055,0.355,0.045,0.173,0.1,0.418,0.423,0.577,0.846,0.154,0.564,0.436,0,0,0,0,117,939,1518,1665,1678,995,2230,834,1955,1336,1931,514,1130,1260,1658,781,1,2021,2022,True,OKC,NOP
2021-22,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,53.0,0.551,0.449,0.519,0.135,0.346,0.135,0.135,0.125,0.385,0.444,0.556,0.833,0.167,0.564,0.436,0,0,0,0,15,1832,627,1131,366,1070,789,1552,1551,1695,1769,659,1213,1142,1658,781,1,2021,2022,True,DAL,LAL
2021-22,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,48.0,0.455,0.545,0.355,0.113,0.556,0.105,0.089,0.202,0.242,0.409,0.591,0.652,0.348,0.533,0.467,0,0,0,0,117,2396,62,2390,619,14,1310,2220,401,2444,2018,430,2205,256,1935,519,1,2021,2022,False,DEN,MIN
2021-22,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,48.0,0.65,0.35,0.496,0.088,0.292,0.097,0.212,0.115,0.407,0.5,0.5,0.818,0.182,0.59,0.41,0,0,0,0,117,622,1828,1387,1022,1686,1439,306,1722,1458,1247,1041,1347,1043,1418,1030,1,2021,2022,False,OKC,NOP
2021-22,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,48.0,0.532,0.468,0.479,0.083,0.375,0.229,0.146,0.25,0.396,0.652,0.348,0.917,0.083,0.743,0.257,0,0,0,0,117,2019,438,1610,1098,785,51,1330,89,1594,237,2216,543,1841,151,2305,1,2021,2022,True,PHI,MIA
2021-22,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,48.0,0.537,0.463,0.311,0.039,0.437,0.223,0.252,0.194,0.272,0.563,0.438,0.6,0.4,0.581,0.419,0,0,0,0,117,1976,483,2446,1943,293,59,68,481,2407,781,1667,2301,129,1511,948,1,2021,2022,True,POR,MEM
2021-22,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,48.0,0.61,0.39,0.496,0.053,0.292,0.239,0.212,0.159,0.442,0.5,0.5,0.727,0.273,0.564,0.436,0,0,0,0,117,1122,1336,1387,1700,1686,39,306,974,1033,1247,1041,1911,513,1658,781,1,2021,2022,False,POR,MEM
2021-22,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,53.0,0.567,0.433,0.449,0.131,0.421,0.14,0.131,0.093,0.318,0.542,0.458,0.733,0.267,0.615,0.385,0,0,0,0,15,1672,781,1889,412,394,714,1618,2043,2244,977,1463,1883,551,1143,1291,1,2021,2022,False,DAL,LAL
2021-22,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,48.0,0.5,0.5,0.435,0.0,0.435,0.073,0.129,0.185,0.435,0.37,0.63,0.889,0.111,0.578,0.422,0,0,0,0,117,2221,199,1990,2374,305,1873,1653,588,1131,2223,228,799,1584,1531,911,1,2021,2022,True,CLE,HOU
2021-22,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,48.0,0.542,0.458,0.566,0.02,0.333,0.162,0.101,0.111,0.545,0.536,0.464,0.818,0.182,0.615,0.385,0,0,0,0,117,1918,541,634,2198,1217,448,2091,1791,198,1022,1416,1347,1043,1143,1291,1,2021,2022,False,MIL,IND
2021-22,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,48.0,0.611,0.389,0.505,0.061,0.303,0.081,0.192,0.172,0.444,0.6,0.4,1.0,0.0,0.714,0.286,0,0,0,0,117,1100,1348,1282,1547,1562,1742,547,785,1007,486,1924,1,2091,282,2155,1,2021,2022,True,ORL,ATL
2021-22,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,48.0,0.678,0.322,0.526,0.105,0.368,0.14,0.105,0.149,0.421,0.433,0.567,0.857,0.143,0.568,0.432,0,0,0,0,117,345,2113,1050,726,853,711,2040,1143,1307,1859,583,1020,1337,1621,831,1,2021,2022,True,MIL,IND
2021-22,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,53.0,0.505,0.495,0.465,0.078,0.419,0.202,0.116,0.178,0.388,0.433,0.567,0.722,0.278,0.542,0.458,0,0,0,0,15,2220,241,1751,1192,407,154,1874,694,1668,1859,583,1949,501,1869,591,1,2021,2022,False,BKN,TOR
2021-22,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,48.0,0.481,0.519,0.381,0.019,0.429,0.067,0.19,0.095,0.362,0.75,0.25,0.867,0.133,0.8,0.2,0,0,0,0,117,2333,128,2299,2230,344,1958,561,2017,1931,34,2420,978,1444,26,2427,1,2021,2022,False,NYK,GSW
2021-22,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,53.0,0.573,0.427,0.505,0.075,0.364,0.065,0.131,0.159,0.43,0.481,0.519,0.769,0.231,0.575,0.425,0,0,0,0,15,1596,861,1288,1244,904,1976,1618,982,1194,1488,949,1687,726,1557,884,2,2021,2022,True,POR,PHX
