season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,8.765,0.0,0.0,0.0,0.0,37.0,32.9,41.1,41.1,0.0,0.0,4.1,0.0,0.8,1,857,857,857,1396,756,687,645,1176,1703,1694,1709,424,536,1,1265,1103,1599,1,8:46,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,30.53333333333333,0.0,0.0,2.4,4.7,15.3,5.9,17.7,44.8,0.0,0.0,2.4,0.0,19.3,1,857,857,857,621,756,687,487,863,1275,536,1515,282,536,1,798,1103,1293,1,30:32,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,14.851666666666668,0.0,4.8,4.8,4.8,7.3,0.0,19.4,29.1,4.8,2.4,0.0,0.0,34.4,1,857,857,857,1209,756,212,205,847,568,1,1574,1161,35,1623,1,1103,614,1,14:51,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,40.516666666666666,1.8,2.7,5.3,5.3,16.0,4.4,27.5,44.4,0.0,1.8,3.6,6.2,34.8,1,857,857,857,165,686,457,170,791,1326,403,1675,300,536,1535,1149,156,591,1,40:31,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1521,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,4:00,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,23.116666666666667,4.7,3.1,3.1,3.1,12.5,1.6,21.8,24.9,1.6,1.6,6.2,3.1,30.4,1,857,857,857,939,267,397,387,1036,1042,253,1615,1376,287,1477,1536,568,802,1,23:07,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,31.73333333333333,0.0,2.3,0.0,13.6,13.6,3.4,27.2,40.8,1.1,1.1,3.4,0.0,38.9,1,857,857,857,571,756,522,645,187,1134,321,1671,434,380,1369,1110,1103,442,1,31:44,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,41.82666666666667,3.4,1.7,5.2,10.3,15.5,4.3,23.2,39.6,0.9,0.9,3.4,4.3,41.1,1,857,857,857,104,411,639,180,363,1291,386,1639,497,506,1202,1120,386,368,1,41:50,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,20.33833333333333,0.0,0.0,5.3,0.0,14.2,3.5,31.9,46.0,1.8,0.0,3.5,0.0,35.6,1,857,857,857,1038,756,687,171,1176,1181,332,1694,241,241,1,1145,1103,563,1,20:20,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,8.216666666666667,0.0,0.0,0.0,0.0,17.5,8.8,48.2,52.6,0.0,0.0,4.4,8.8,11.0,1,857,857,857,1417,756,687,645,1176,1427,821,1716,99,536,1,1308,54,1513,1,8:13,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,1,857,857,857,1507,756,687,645,1176,1,1,1,1634,536,1,1,1103,1149,1,4:18,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,4.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.4,0.0,8.4,0.0,67.0,1,857,857,857,1507,756,687,645,97,1,1,1,1634,11,1,1633,1103,24,1,4:18,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,16.266666666666666,4.4,0.0,8.9,8.9,13.3,4.4,15.5,31.0,0.0,0.0,2.2,2.2,21.7,1,857,857,857,1159,291,687,33,461,1110,399,1430,1053,536,1,768,770,1193,1,16:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,43.961666666666666,4.9,2.5,0.0,8.2,9.8,12.3,8.2,57.3,0.8,0.0,1.6,6.6,50.9,1,1,1,1,38,241,493,645,524,803,1166,822,69,525,1,602,130,138,1,43:58,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,16.6,0.0,0.0,0.0,8.7,17.3,23.9,13.0,60.7,2.2,2.2,0.0,0.0,28.0,1,1,1,1,1149,756,687,645,480,1415,1648,1267,51,170,1596,1,1103,896,1,16:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1725,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:07,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,18.65,3.9,0.0,3.9,3.9,7.7,7.7,3.9,54.0,0.0,0.0,3.9,3.9,17.8,1,1,1,1,1094,355,687,294,945,613,718,437,89,536,1,1228,452,1345,1,18:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,40.48333333333333,1.8,1.8,13.3,14.2,12.4,11.6,8.9,58.7,0.0,0.0,4.4,4.4,52.6,1,1,1,1,167,685,623,12,164,1041,1096,893,56,536,1,1320,360,111,1,40:29,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,16.8,0.0,0.0,0.0,0.0,10.7,0.0,4.3,51.4,0.0,0.0,6.4,0.0,22.3,1,1,1,1,1145,756,687,645,1176,889,1,456,114,536,1,1553,1103,1160,1,16:48,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,20.62833333333333,0.0,3.5,0.0,10.5,7.0,3.5,3.5,48.9,1.7,0.0,7.0,0.0,37.5,1,1,1,1,1028,756,344,645,353,544,327,414,157,245,1,1585,1103,485,1,20:38,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,30.205,2.4,0.0,0.0,2.4,7.2,4.8,4.8,47.7,0.0,0.0,1.2,1.2,22.6,1,1,1,1,632,575,687,645,1114,557,433,492,187,536,1,522,1020,1148,1,30:12,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,27.1,4.0,0.0,0.0,8.0,13.3,17.3,10.6,58.5,1.3,1.3,5.3,4.0,31.4,1,1,1,1,776,337,687,645,542,1112,1489,1056,60,331,1430,1453,435,755,1,27:06,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,25.455,0.0,0.0,4.2,0.0,9.9,18.4,8.5,45.3,0.0,0.0,4.2,0.0,20.4,1,1,1,1,848,756,687,254,1176,812,1544,853,266,536,1,1287,1103,1245,1,25:27,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,24.966666666666665,0.0,0.0,0.0,5.8,10.1,21.6,7.2,43.3,0.0,1.4,4.3,1.4,7.8,1,1,1,1,863,756,687,645,743,828,1615,711,341,536,1455,1297,953,1554,1,24:58,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,10.013333333333334,0.0,0.0,0.0,7.2,0.0,18.0,14.4,21.6,0.0,0.0,3.6,0.0,11.5,1,1,1,1,1363,756,687,645,607,1,1515,1358,1472,536,1,1156,1103,1495,1,10:01,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,25.74833333333333,0.0,0.0,0.0,0.0,7.0,14.0,5.6,47.5,1.4,0.0,0.0,1.4,19.7,1,1,1,1,829,756,687,645,1176,547,1315,556,193,320,1,1,965,1275,1,25:45,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,29.60333333333333,0.0,0.0,6.1,4.9,2.4,12.2,10.9,31.6,0.0,0.0,3.6,0.0,21.9,1,1,1,1,670,756,687,116,845,267,1153,1085,1018,536,1,1173,1103,1181,1,29:36,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,41.61666666666667,6.9,0.0,10.4,13.8,4.3,17.3,7.8,36.3,0.9,0.9,4.3,5.2,66.3,1,1,1,1,115,113,687,20,181,352,1490,774,705,504,1206,1296,255,26,1,41:37,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,3.1216666666666666,0.0,0.0,0.0,0.0,23.1,69.2,0.0,46.1,0.0,0.0,0.0,0.0,16.1,1,1,1,1,1584,756,687,645,1176,1597,1719,1,239,536,1,1,1103,1385,1,3:07,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,43.35166666666667,1.7,3.3,3.3,11.6,4.2,11.6,9.1,39.9,1.7,1.7,3.3,9.1,56.3,1,1,1,1,49,716,372,361,296,341,1106,925,480,264,1504,1091,42,73,1,43:21,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,25.65,0.0,2.8,0.0,5.6,2.8,8.4,12.6,42.1,1.4,1.4,5.6,0.0,23.6,1,1,1,1,836,756,437,645,759,280,781,1238,382,319,1448,1487,1103,1107,1,25:39,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,22.058333333333334,0.0,0.0,3.3,9.8,8.2,22.8,3.3,32.6,0.0,0.0,6.5,3.3,30.7,1,1,1,1,976,756,687,371,395,637,1632,389,942,536,1,1560,548,788,1,22:04,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,13.87,0.0,0.0,0.0,0.0,5.2,26.0,5.2,51.9,2.6,0.0,0.0,0.0,20.8,1,1,1,1,1242,756,687,645,1176,414,1664,532,105,133,1,1,1103,1230,1,13:52,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,44.38333333333333,2.4,0.0,3.2,3.2,3.2,4.9,4.1,35.7,1.6,0.8,3.2,4.9,36.6,1,857,857,857,31,562,687,372,1024,295,446,448,748,274,1176,1074,302,522,1,44:23,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,21.65,0.0,0.0,0.0,3.3,3.3,3.3,3.3,43.2,0.0,0.0,5.0,0.0,5.8,1,857,857,857,994,756,687,645,1017,302,316,398,343,536,1,1415,1103,1570,1,21:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,9.566666666666666,0.0,0.0,0.0,7.5,3.8,15.1,11.3,37.6,0.0,0.0,11.3,0.0,21.8,1,857,857,857,1375,756,687,645,574,321,1390,1111,618,536,1,1681,1103,1189,1,9:34,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,2.3833333333333333,0.0,0.0,0.0,0.0,30.2,0.0,30.2,60.4,0.0,0.0,15.1,0.0,0.0,1,857,857,857,1616,756,687,645,1176,1673,1,1688,52,536,1,1706,1103,1601,1,2:23,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,5.416666666666667,0.0,0.0,0.0,0.0,13.3,0.0,13.3,39.9,0.0,0.0,0.0,26.6,27.9,1,857,857,857,1468,756,687,645,1176,1113,1,1284,478,536,1,1,2,897,1,5:25,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,25.61833333333333,0.0,0.0,0.0,0.0,2.8,5.6,4.2,36.5,0.0,1.4,1.4,1.4,14.3,1,857,857,857,839,756,687,645,1176,281,504,453,683,536,1451,557,962,1438,1,25:37,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,25.383333333333333,2.8,0.0,0.0,2.8,4.3,5.7,7.1,39.7,0.0,0.0,0.0,0.0,32.6,1,857,857,857,849,495,687,645,1062,346,510,691,488,536,1,1,1103,693,1,25:23,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,44.66666666666666,1.6,8.1,4.0,6.4,4.8,4.8,5.6,33.9,0.0,0.8,3.2,2.4,38.7,1,857,857,857,22,721,62,280,680,389,442,563,864,536,1172,1069,724,453,1,44:40,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,33.016666666666666,0.0,0.0,2.2,13.1,3.3,2.2,2.2,34.9,1.1,2.2,5.5,0.0,31.2,1,857,857,857,511,756,687,514,209,298,272,341,798,396,1599,1470,1103,763,1,33:01,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,11.215,0.0,0.0,0.0,0.0,6.4,0.0,6.4,32.1,0.0,0.0,0.0,0.0,3.9,1,857,857,857,1330,756,687,645,1176,492,1,623,994,536,1,1,1103,1590,1,11:13,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,16.7,0.0,0.0,0.0,0.0,6.5,4.3,4.3,25.9,2.2,2.2,8.6,4.3,16.6,1,857,857,857,1147,756,687,645,1176,498,387,459,1344,171,1595,1643,384,1376,1,16:42,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,36.06666666666667,0.0,2.0,7.0,14.0,16.0,10.0,20.0,31.9,3.0,0.0,1.0,6.0,52.2,1,857,857,857,392,756,568,85,175,1325,947,1587,1005,101,1,465,176,118,1,36:04,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,13.986666666666666,0.0,0.0,0.0,0.0,20.6,12.9,18.0,36.0,0.0,0.0,5.1,2.6,9.0,1,857,857,857,1235,756,687,645,1176,1554,1226,1527,718,536,1,1435,689,1538,1,13:59,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,23.98333333333333,0.0,0.0,0.0,0.0,13.5,15.0,15.0,36.0,0.0,0.0,4.5,0.0,14.0,1,857,857,857,898,756,687,645,1176,1127,1386,1401,719,536,1,1329,1103,1441,1,23:59,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,21.0,1,857,857,857,1473,756,687,645,1176,1,1312,1,1240,536,1,1,1103,1222,1,5:09,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,6.331666666666667,0.0,0.0,0.0,0.0,17.1,17.1,11.4,22.7,0.0,0.0,11.4,0.0,-5.7,1,857,857,857,1447,756,687,645,1176,1397,1482,1122,1442,536,1,1682,1103,1719,1,6:20,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,12.233333333333333,0.0,0.0,8.8,0.0,8.8,5.9,5.9,47.1,0.0,2.9,0.0,0.0,16.8,1,857,857,857,1290,756,687,35,1176,702,534,578,209,536,1664,1,1103,1373,1,12:14,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.15,0.0,0.0,35.0,14.0,0.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,70.6,1,857,857,857,1473,756,687,2,174,1,1312,1,1240,536,1,1,1103,14,1,5:09,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,30.351666666666667,2.4,4.7,0.0,16.6,16.6,10.7,17.8,35.6,0.0,0.0,4.7,3.6,26.0,1,857,857,857,628,576,223,645,99,1367,1006,1520,757,536,1,1372,507,1000,1,30:21,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,40.1,2.7,1.8,5.4,18.0,13.5,10.8,18.0,37.7,1.8,0.0,0.9,6.3,44.7,1,857,857,857,182,519,619,164,76,1123,1017,1525,613,233,1,433,151,273,1,40:06,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,32.36666666666667,2.2,0.0,2.2,4.4,13.3,10.0,14.5,37.8,0.0,0.0,3.3,0.0,22.8,1,857,857,857,543,599,687,504,890,1117,949,1363,607,536,1,1097,1103,1139,1,32:22,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,10.366666666666667,0.0,6.9,0.0,13.9,3.5,6.9,3.5,41.7,0.0,0.0,3.5,6.9,32.6,1,857,857,857,1353,756,98,645,178,309,656,412,397,536,1,1130,106,692,1,10:22,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,8.4,1,857,857,857,1473,756,687,645,1176,1,1312,1,1240,536,1,1,1103,1549,1,5:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,18.76333333333333,0.0,3.8,0.0,3.8,17.3,3.8,19.2,38.4,0.0,0.0,3.8,0.0,15.2,1,857,857,857,1091,756,300,645,951,1410,354,1565,573,536,1,1218,1103,1419,1,18:46,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,37.45,1.9,4.8,0.0,1.9,6.7,23.1,9.6,30.8,0.0,0.0,1.9,0.0,35.1,1,1,1,1,326,651,218,645,1146,518,1639,972,1072,536,1,704,1103,582,1,37:27,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,33.1,1,1,1,1,1574,756,687,645,1176,1,1,1,22,536,1,1,1103,672,1,3:16,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,41.65,7.8,4.3,8.6,12.1,6.9,24.2,6.9,38.0,0.0,0.9,3.5,5.2,64.5,1,1,1,1,113,80,255,42,268,535,1650,668,589,536,1204,1125,256,33,1,41:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,12.383333333333333,2.9,0.0,0.0,11.6,32.0,23.3,5.8,46.5,8.7,0.0,14.5,8.7,83.1,1,1,1,1,1288,484,687,645,295,1688,1641,573,223,10,1,1702,58,8,1,12:23,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,8.945,0.0,0.0,0.0,0.0,24.1,40.2,0.0,48.3,0.0,0.0,4.0,0.0,12.1,1,1,1,1,1394,756,687,645,1176,1618,1704,1,173,536,1,1253,1103,1484,1,8:57,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,32.75333333333333,2.2,0.0,2.2,4.4,14.3,25.3,11.0,41.8,0.0,0.0,3.3,1.1,26.3,1,1,1,1,528,603,687,510,898,1195,1659,1091,393,536,1,1087,1042,983,1,32:45,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,16.888333333333332,0.0,0.0,0.0,0.0,0.0,34.1,0.0,34.1,0.0,0.0,6.4,0.0,5.1,1,1,1,1,1140,756,687,645,1176,1,1697,1,846,536,1,1551,1103,1575,1,16:53,2022,2023
