player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2548,Dwyane Wade,1610612748,MIA,34.0,14,14,0.42,3.93,7.36,0.534,0.534,0.42,3.93,7.36,0.534,0.0,0.0,0.0,
201609,Goran Dragic,1610612748,MIA,30.0,14,14,0.447,3.43,6.29,0.545,0.545,0.447,3.43,6.29,0.545,0.0,0.0,0.0,
202355,Hassan Whiteside,1610612748,MIA,27.0,10,10,0.938,4.7,6.0,0.783,0.783,0.938,4.7,6.0,0.783,0.0,0.0,0.0,
2207,Joe Johnson,1610612748,MIA,35.0,14,14,0.394,2.64,4.36,0.607,0.607,0.394,2.64,4.36,0.607,0.0,0.0,0.0,
2736,Luol Deng,1610612748,MIA,31.0,14,14,0.331,1.93,3.14,0.614,0.614,0.331,1.93,3.14,0.614,0.0,0.0,0.0,
1626159,Justise Winslow,1610612748,MIA,20.0,13,13,0.545,1.69,2.77,0.611,0.611,0.545,1.69,2.77,0.611,0.0,0.0,0.0,
201177,Josh McRoberts,1610612748,MIA,29.0,10,7,0.529,1.2,1.8,0.667,0.667,0.529,1.2,1.8,0.667,0.0,0.0,0.0,
2405,Amar'e Stoudemire,1610612748,MIA,33.0,9,6,0.737,1.11,1.56,0.714,0.714,0.737,1.11,1.56,0.714,0.0,0.0,0.0,
1626196,Josh Richardson,1610612748,MIA,22.0,14,11,0.19,0.57,1.14,0.5,0.5,0.19,0.57,1.14,0.5,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,36.0,9,4,0.643,0.78,1.0,0.778,0.778,0.643,0.78,1.0,0.778,0.0,0.0,0.0,
101123,Gerald Green,1610612748,MIA,30.0,12,7,0.191,0.42,0.75,0.556,0.556,0.191,0.42,0.75,0.556,0.0,0.0,0.0,
204020,Tyler Johnson,1610612748,MIA,24.0,5,2,0.182,0.4,0.4,1.0,1.0,0.182,0.4,0.4,1.0,0.0,0.0,0.0,
2748,Dorell Wright,1610612748,MIA,30.0,5,2,0.222,0.4,0.4,1.0,1.0,0.222,0.4,0.4,1.0,0.0,0.0,0.0,
