player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2736,Luol Deng,1610612748,MIA,31.0,14,14,0.489,2.0,4.64,0.431,0.00615,0.075,0.29,0.71,0.4,0.414,1.71,3.93,0.436
1626196,Josh Richardson,1610612748,MIA,22.0,14,14,0.548,1.29,3.29,0.391,0.0057599999999999995,0.024,0.07,0.14,0.5,0.524,1.21,3.14,0.386
2207,Joe Johnson,1610612748,MIA,35.0,14,14,0.245,0.79,2.71,0.289,0.00434,0.006,0.0,0.07,0.0,0.239,0.79,2.64,0.297
201609,Goran Dragic,1610612748,MIA,30.0,14,13,0.157,0.64,2.21,0.29,0.00419,0.015,0.07,0.21,0.333,0.142,0.57,2.0,0.286
1626159,Justise Winslow,1610612748,MIA,20.0,13,11,0.364,0.54,1.85,0.292,0.00396,0.121,0.15,0.62,0.25,0.242,0.38,1.23,0.313
101123,Gerald Green,1610612748,MIA,30.0,12,10,0.404,0.17,1.58,0.105,0.00158,0.17,0.0,0.67,0.0,0.234,0.17,0.92,0.182
204020,Tyler Johnson,1610612748,MIA,24.0,5,5,0.636,0.6,1.4,0.429,0.00643,0.091,0.0,0.2,0.0,0.545,0.6,1.2,0.5
201177,Josh McRoberts,1610612748,MIA,29.0,10,7,0.353,0.3,1.2,0.25,0.0025,0.147,0.3,0.5,0.6,0.206,0.0,0.7,0.0
2748,Dorell Wright,1610612748,MIA,30.0,5,4,0.444,0.2,0.8,0.25,0.00375,0.0,0.0,0.0,,0.444,0.2,0.8,0.25
2548,Dwyane Wade,1610612748,MIA,34.0,14,7,0.037,0.14,0.64,0.222,0.00333,0.024,0.0,0.43,0.0,0.012,0.14,0.21,0.667
2405,Amar'e Stoudemire,1610612748,MIA,33.0,9,4,0.263,0.11,0.56,0.2,0.002,0.263,0.11,0.56,0.2,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,36.0,9,3,0.286,0.0,0.44,0.0,0.0,0.286,0.0,0.44,0.0,0.0,0.0,0.0,
202355,Hassan Whiteside,1610612748,MIA,27.0,10,1,0.016,0.0,0.1,0.0,0.0,0.016,0.0,0.1,0.0,0.0,0.0,0.0,
