player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612759,SAS,31.0,61,61,1.0,7.44,15.03,0.495,0.505,0.919,7.13,13.82,0.516,0.081,0.31,1.21,0.257
1627749,Dejounte Murray,1610612759,SAS,24.0,67,66,1.0,6.57,14.52,0.452,0.485,0.795,5.63,11.55,0.487,0.205,0.94,2.97,0.317
1628401,Derrick White,1610612759,SAS,26.0,36,36,1.0,5.17,12.56,0.412,0.504,0.465,2.83,5.83,0.486,0.535,2.33,6.72,0.347
1629640,Keldon Johnson,1610612759,SAS,21.0,69,69,1.0,4.9,10.22,0.479,0.522,0.743,4.03,7.59,0.531,0.257,0.87,2.62,0.331
1629022,Lonnie Walker IV,1610612759,SAS,22.0,60,60,1.0,4.27,10.15,0.42,0.502,0.537,2.6,5.45,0.477,0.463,1.67,4.7,0.355
200752,Rudy Gay,1610612759,SAS,34.0,63,63,1.0,4.19,9.97,0.42,0.505,0.557,2.51,5.56,0.451,0.443,1.68,4.41,0.381
201988,Patty Mills,1610612759,SAS,32.0,68,68,1.0,3.71,9.0,0.412,0.543,0.297,1.34,2.68,0.5,0.703,2.37,6.32,0.374
1627751,Jakob Poeltl,1610612759,SAS,25.0,69,69,1.0,3.84,6.25,0.615,0.615,1.0,3.84,6.25,0.615,0.0,0.0,0.0,
1630170,Devin Vassell,1610612759,SAS,20.0,62,61,1.0,1.98,4.89,0.406,0.492,0.505,1.15,2.47,0.464,0.495,0.84,2.42,0.347
203476,Gorgui Dieng,1610612759,SAS,31.0,38,32,1.0,2.24,4.26,0.525,0.617,0.568,1.45,2.42,0.598,0.432,0.79,1.84,0.429
1626168,Trey Lyles,1610612759,SAS,25.0,23,18,1.0,1.87,3.91,0.478,0.556,0.556,1.26,2.17,0.58,0.444,0.61,1.74,0.35
1629610,DaQuan Jeffries,1610612759,SAS,23.0,31,26,1.0,1.61,3.87,0.417,0.5,0.442,0.97,1.71,0.566,0.558,0.65,2.16,0.299
1629234,Drew Eubanks,1610612759,SAS,24.0,54,51,1.0,2.15,3.8,0.566,0.571,0.99,2.11,3.76,0.562,0.01,0.04,0.04,1.0
1629677,Luka Samanic,1610612759,SAS,21.0,33,24,1.0,1.42,3.18,0.448,0.505,0.59,1.06,1.88,0.565,0.41,0.36,1.3,0.279
1628966,Keita Bates-Diop,1610612759,SAS,25.0,30,20,1.0,1.0,2.2,0.455,0.492,0.742,0.83,1.63,0.51,0.258,0.17,0.57,0.294
1630200,Tre Jones,1610612759,SAS,21.0,37,28,1.0,1.0,2.11,0.474,0.494,0.936,0.92,1.97,0.466,0.064,0.08,0.14,0.6
1629683,Quinndary Weatherspoon,1610612759,SAS,24.0,20,12,1.0,0.8,1.75,0.457,0.471,0.829,0.75,1.45,0.517,0.171,0.05,0.3,0.167
