season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.321,21,0.089,1.0,0.417,0.0,0.0,0.0,0.0,0.417,0.5,12,12,5,12,7,CLE
22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.56,36,0.087,0.875,0.429,0.0,0.12,0.0,0.0,0.375,0.5,16,14,6,14,8,CLE
22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.63,19,0.105,0.833,0.5,0.0,0.22,0.0,0.0,0.389,0.536,18,15,7,14,7,CLE
22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.497,51,0.069,0.913,0.45,0.09,0.09,0.09,0.04,0.435,0.5,23,21,9,20,11,CLE
22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.395,69,0.027,0.958,0.35,0.17,0.04,0.17,0.04,0.417,0.425,24,23,7,20,13,CLE
22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.321,74,0.037,1.0,0.391,0.08,0.04,0.08,0.0,0.423,0.478,26,26,9,23,14,CLE
22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.378,34,0.102,0.968,0.423,0.1,0.13,0.1,0.06,0.387,0.481,31,30,11,26,15,CLE
22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.273,63,0.087,1.029,0.379,0.11,0.06,0.11,0.0,0.429,0.483,35,36,11,29,18,CLE
22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.553,61,0.059,0.881,0.394,0.07,0.14,0.07,0.0,0.381,0.47,42,37,13,33,20,CLE
22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.608,68,0.076,0.852,0.408,0.02,0.07,0.02,0.0,0.389,0.459,54,46,20,49,29,CLE
22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.884,67,0.101,0.635,0.259,0.12,0.09,0.12,0.0,0.311,0.276,74,47,15,58,43,CLE
