season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.036,7,0.379,1.455,0.545,0.0,0.0,0.0,0.0,0.55,0.727,11,16,6,11,5,CLE
22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.582,30,0.292,0.962,0.375,0.08,0.0,0.08,0.0,0.423,0.479,26,25,9,24,15,CLE
22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.091,11,0.232,1.261,0.5,0.04,0.09,0.04,0.0,0.48,0.7,23,29,10,20,10,CLE
22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.885,21,0.267,0.833,0.273,0.06,0.03,0.06,0.0,0.31,0.394,36,30,9,33,24,CLE
22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.018,14,0.202,1.545,0.526,0.18,0.0,0.18,0.05,0.59,0.711,22,34,10,19,9,CLE
22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.786,36,0.295,0.907,0.346,0.02,0.04,0.02,0.02,0.33,0.462,54,49,18,52,34,CLE
22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.936,34,0.32,0.753,0.314,0.01,0.11,0.01,0.01,0.28,0.419,97,73,27,86,59,CLE
22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.816,63,0.224,0.889,0.354,0.03,0.08,0.03,0.02,0.33,0.47,90,80,29,82,53,CLE
22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.022,19,0.36,1.516,0.554,0.03,0.06,0.03,0.0,0.53,0.804,62,94,31,56,25,CLE
22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.439,51,0.294,1.041,0.398,0.05,0.06,0.04,0.01,0.4,0.545,98,102,35,88,53,CLE
22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.84,57,0.177,0.871,0.372,0.03,0.08,0.03,0.0,0.36,0.467,155,135,51,137,86,CLE
22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.519,67,0.213,1.013,0.371,0.06,0.05,0.05,0.03,0.37,0.5,156,158,53,143,90,CLE
22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.368,68,0.281,1.06,0.392,0.05,0.03,0.04,0.01,0.4,0.535,199,211,73,186,113,CLE
22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.675,74,0.319,0.951,0.358,0.02,0.02,0.02,0.0,0.36,0.481,223,212,77,215,138,CLE
22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.465,61,0.291,1.029,0.41,0.04,0.08,0.04,0.01,0.39,0.548,209,215,77,188,111,CLE
22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.363,69,0.326,1.061,0.414,0.05,0.07,0.05,0.02,0.41,0.553,293,311,109,263,154,CLE
