season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.858,68,0.115,1.058,0.5,0.104,0.145,0.081,0.012,0.474,0.576,173,183,66,132,66,CLE
22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.577,69,0.103,0.909,0.46,0.127,0.109,0.127,0.027,0.445,0.471,110,100,40,87,47,CLE
22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.614,19,0.139,0.925,0.424,0.1,0.1,0.075,0.025,0.425,0.47,40,37,14,33,19,CLE
22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.98,56,0.025,1.263,0.667,0.211,0.105,0.158,0.105,0.632,0.667,19,24,10,15,5,CLE
22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.265,74,0.033,0.742,0.296,0.065,0.065,0.065,0.0,0.323,0.333,31,23,8,27,19,CLE
22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.85,11,0.097,1.053,0.467,0.158,0.105,0.158,0.053,0.474,0.5,19,20,7,15,8,CLE
22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.925,36,0.084,1.118,0.467,0.176,0.059,0.176,0.118,0.471,0.5,17,19,7,15,8,CLE
22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.925,34,0.031,1.118,0.5,0.059,0.118,0.059,0.0,0.471,0.607,17,19,7,14,7,CLE
22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.118,67,0.043,0.625,0.25,0.208,0.125,0.167,0.0,0.375,0.25,24,15,4,16,12,CLE
22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.488,21,0.107,0.875,0.462,0.063,0.125,0.063,0.0,0.375,0.538,16,14,6,13,7,CLE
22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.252,61,0.018,0.733,0.3,0.2,0.133,0.067,0.0,0.4,0.3,15,11,3,10,7,CLE
22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.087,63,0.043,0.588,0.308,0.059,0.176,0.059,0.0,0.294,0.308,17,10,4,13,9,CLE
