season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.679,68,0.416,0.904,0.468,0.068,0.182,0.061,0.019,0.409,0.524,628,568,226,483,257,CLE
22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.348,34,0.369,0.786,0.392,0.065,0.179,0.06,0.005,0.358,0.438,201,158,60,153,93,CLE
22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.33,19,0.366,0.781,0.386,0.086,0.095,0.086,0.019,0.39,0.392,105,82,34,88,54,CLE
22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.601,36,0.356,0.875,0.472,0.111,0.208,0.097,0.056,0.375,0.528,72,63,25,53,28,CLE
22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.281,21,0.362,0.741,0.4,0.093,0.278,0.056,0.019,0.333,0.457,54,40,14,35,21,CLE
22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.205,11,0.24,0.681,0.387,0.106,0.234,0.085,0.0,0.362,0.387,47,32,12,31,19,CLE
22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.265,67,0.046,0.731,0.409,0.038,0.115,0.038,0.0,0.385,0.409,26,19,9,22,13,CLE
22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.652,63,0.049,0.895,0.412,0.105,0.0,0.105,0.0,0.474,0.412,19,17,7,17,10,CLE
22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.244,69,0.02,0.714,0.429,0.095,0.238,0.048,0.0,0.381,0.429,21,15,6,14,8,CLE
22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.692,74,0.013,0.917,0.364,0.0,0.083,0.0,0.0,0.333,0.5,12,11,4,11,7,CLE
