player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,44,30,14,0.682,1305.4016666666666,3.2,1.4,2.0,4.7,12.3,10.0,8.5,36.8,0.4,0.5,2.7,1.7,34.9,290,143,151,74,182,78,322,185,352,255,307,153,173,367,190,214,399,157
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,47,25,22,0.532,619.5916666666667,2.1,0.9,2.3,5.5,12.4,8.5,9.1,33.2,0.0,1.1,2.4,2.5,27.2,256,213,274,222,339,276,433,128,309,274,108,242,409,495,450,146,254,373
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,33,20,13,0.606,225.9333333333333,1.9,1.9,1.0,5.7,13.4,8.3,8.8,28.7,0.5,1.3,3.7,3.0,25.4,364,279,137,139,428,354,215,402,286,399,86,193,513,303,492,392,172,424
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,26,10,16,0.385,750.3383333333334,2.5,1.9,1.2,5.5,12.6,10.1,9.7,39.2,0.4,1.1,3.3,2.8,26.9,406,411,170,401,311,201,220,349,308,301,321,334,69,333,436,336,198,386
203991,Clint Capela,Clint,1610612737,ATL,27.0,63,34,29,0.54,1898.3766666666668,2.2,5.5,1.6,15.6,11.3,9.5,8.8,36.1,2.4,0.9,2.7,3.1,48.5,99,100,399,211,69,264,11,269,8,125,236,203,216,24,397,217,165,17
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,51,29,22,0.569,1221.8916666666669,1.7,1.5,0.6,3.2,11.0,10.5,7.8,35.4,0.3,0.6,3.1,3.7,33.0,226,158,274,181,202,389,302,442,443,104,385,100,261,395,236,305,107,202
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,23,12,11,0.522,677.7966666666666,2.4,2.0,1.3,6.8,11.2,10.4,9.9,35.2,0.6,0.4,3.1,3.9,32.2,420,388,111,235,328,226,205,321,224,120,364,364,279,238,137,312,87,229
1628381,John Collins,John,1610612737,ATL,23.0,63,34,29,0.54,1848.1083333333331,2.1,3.8,1.5,11.3,11.7,10.1,9.0,37.7,1.2,1.0,3.8,3.8,38.9,99,100,399,211,76,290,45,280,62,190,323,233,131,103,428,403,91,97
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,69,40,29,0.58,2125.995,2.2,1.0,2.3,4.6,11.7,9.3,8.3,37.4,0.3,0.5,2.8,0.9,28.5,32,48,399,168,32,260,403,144,364,182,214,139,142,392,166,226,508,336
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,4,1,3,0.25,45.41,0.0,0.0,1.6,1.6,19.0,9.5,9.5,42.8,1.6,1.6,7.9,3.2,19.2,519,515,27,486,510,508,510,267,503,530,233,304,20,64,516,535,155,515
101150,Lou Williams,Lou,1610612737,ATL,34.0,66,44,22,0.667,1422.9083333333333,2.7,1.3,1.4,6.6,11.5,9.9,9.6,37.0,0.2,0.9,1.6,3.5,33.0,70,25,274,79,156,158,358,293,239,161,305,321,158,467,388,30,125,203
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,33,21,12,0.636,278.77666666666664,1.7,3.6,1.0,8.0,14.9,8.9,8.8,26.3,1.3,1.3,2.8,4.0,34.1,364,264,120,120,410,395,54,390,163,490,164,197,520,99,494,239,78,172
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,50,31,19,0.62,601.2083333333334,2.6,3.1,0.5,11.4,12.9,9.7,9.9,35.3,2.0,0.9,6.0,2.6,35.3,238,130,213,130,342,169,76,468,60,347,271,358,269,42,376,519,241,150
1630219,Skylar Mays,Skylar,1610612737,ATL,23.0,33,19,14,0.576,269.19666666666666,3.3,2.4,1.9,6.7,10.7,7.0,8.8,28.1,0.3,1.1,2.0,2.5,33.4,364,298,151,174,415,62,137,204,233,83,23,207,517,406,439,71,248,189
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,71,41,30,0.577,1513.5266666666666,1.0,0.9,0.5,1.7,11.6,9.5,8.5,36.2,0.3,0.2,2.8,0.9,19.7,12,43,413,172,133,473,444,457,499,169,240,150,202,413,55,219,509,512
203503,Tony Snell,Tony,1610612737,ATL,29.0,47,29,18,0.617,992.0783333333334,0.8,1.0,0.9,1.3,12.0,10.6,8.3,35.7,0.4,0.3,2.7,0.4,19.0,256,158,196,133,253,488,420,417,511,216,394,132,244,344,80,210,525,519
1629027,Trae Young,Trae,1610612737,ATL,22.0,63,36,27,0.571,2124.6066666666666,3.0,1.6,2.3,9.8,11.6,10.3,9.2,38.2,0.2,1.1,1.9,7.2,46.0,99,82,361,176,33,108,274,142,92,178,353,260,101,444,457,56,5,31
