player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,44,30,14,0.682,1305.4016666666666,7.4,15.6,0.473,4.0,9.2,0.438,1.1,1.2,0.909,0.6,3.9,4.4,4.1,1.5,1.4,0.4,0.5,2.7,1.7,19.9,3.0,34.9,0,0,35.8,290,143,379,74,182,97,102,190,11,32,31,426,464,43,440,367,402,138,344,146,367,351,327,399,83,111,157,245,29,106
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,47,25,22,0.532,619.5916666666667,4.9,13.0,0.377,1.9,6.0,0.311,1.6,2.5,0.651,0.5,3.5,4.0,5.5,2.1,1.0,0.0,1.1,2.4,2.5,13.2,-3.5,27.2,0,0,26.6,256,213,245,222,339,334,219,453,232,200,334,344,299,421,469,409,439,76,179,299,495,91,395,254,328,359,373,245,29,377
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,33,20,13,0.606,225.9333333333333,2.9,7.0,0.409,0.0,0.3,0.0,2.4,3.5,0.682,2.5,9.9,12.4,1.6,3.3,0.6,0.5,1.3,3.7,3.0,8.1,-3.5,25.4,0,0,24.4,364,279,391,139,428,498,507,386,480,497,480,208,171,398,105,21,34,450,41,460,303,49,149,172,495,358,424,245,29,441
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,26,10,16,0.385,750.3383333333334,4.6,12.6,0.365,1.6,6.0,0.262,3.2,3.9,0.817,1.1,3.9,5.0,1.7,1.6,1.6,0.4,1.1,3.3,2.8,14.0,-2.4,26.9,0,0,26.3,406,411,360,401,311,359,231,473,287,193,401,105,125,182,282,354,343,437,310,87,333,105,205,198,298,322,386,245,29,390
203991,Clint Capela,Clint,1610612737,ATL,27.0,63,34,29,0.54,1898.3766666666668,7.8,13.2,0.594,0.0,0.0,0.0,2.5,4.3,0.573,5.6,11.5,17.1,0.9,1.4,0.8,2.4,0.9,2.7,3.1,18.1,4.8,48.5,48,1,42.7,99,100,129,211,69,69,199,41,480,522,480,194,101,472,9,7,5,509,375,381,24,144,324,165,121,70,17,5,17,34
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,51,29,22,0.569,1221.8916666666669,6.1,14.0,0.434,3.0,7.5,0.406,4.7,5.1,0.925,0.5,5.7,6.2,2.2,1.3,0.9,0.3,0.6,3.1,3.7,19.9,2.7,33.0,2,0,33.8,226,158,245,181,202,186,164,306,65,88,80,34,64,33,454,185,253,321,408,365,395,305,236,107,80,124,202,146,29,142
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,23,12,11,0.522,677.7966666666666,6.4,13.2,0.484,1.6,5.0,0.326,3.9,4.5,0.859,0.9,4.9,5.8,2.3,1.5,1.0,0.6,0.4,3.1,3.9,18.3,4.5,32.2,1,0,31.4,420,388,422,235,328,163,202,152,270,263,306,56,83,102,322,254,283,310,329,287,238,404,229,87,116,77,229,178,29,216
1628381,John Collins,John,1610612737,ATL,23.0,63,34,29,0.54,1848.1083333333331,8.4,15.0,0.556,1.6,4.1,0.399,3.3,4.0,0.833,2.3,6.8,9.1,1.5,1.6,0.7,1.2,1.0,3.8,3.8,21.6,3.5,38.9,16,0,37.7,99,100,129,211,76,39,126,60,281,343,101,98,122,145,126,102,103,464,309,446,103,113,138,91,54,95,97,26,29,85
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,69,40,29,0.58,2125.995,5.4,12.4,0.432,2.4,6.5,0.363,0.8,1.1,0.781,0.6,3.3,3.9,4.1,1.3,1.4,0.3,0.5,2.8,0.9,13.9,1.2,28.5,3,0,27.7,32,48,129,168,32,274,245,314,143,152,206,466,479,252,404,446,450,137,389,132,392,375,315,508,304,181,336,115,29,335
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,4,1,3,0.25,45.41,0.8,9.5,0.083,0.0,1.6,0.0,2.4,3.2,0.75,0.0,4.8,4.8,1.6,2.4,1.6,1.6,1.6,7.9,3.2,4.0,-24.6,19.2,0,0,16.6,519,515,502,486,510,533,415,534,480,452,480,210,215,297,518,265,361,452,126,86,64,25,6,155,531,531,515,245,29,523
