player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,2,2,0.5,4.235,11.3,22.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,0.0,0.0,0.0,11.3,0.0,22.7,-124.7,36.3,1,0,34.0,344,318,347,176,387,62,85,117,245,320,245,295,304,295,263,55,115,291,257,238,180,191,53,319,135,425,233,139,20,226
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,27,16,11,0.593,77.95666666666666,6.2,12.3,0.5,4.9,8.0,0.615,0.0,0.0,0.0,2.5,2.5,4.9,1.2,0.6,0.6,1.2,2.5,1.8,1.8,17.2,-3.1,29.9,0,0,32.0,72,40,107,105,98,195,232,117,54,149,36,295,304,295,142,335,309,265,252,223,108,42,362,290,216,227,287,201,20,253
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,6,1,0.857,13.833333333333334,3.5,6.9,0.5,0.0,0.0,0.0,13.9,13.9,1.0,6.9,10.4,17.3,3.5,0.0,3.5,0.0,0.0,0.0,10.4,20.8,93.7,57.3,1,0,48.6,299,214,377,26,301,293,346,117,245,320,245,24,48,1,24,77,32,161,257,43,180,191,369,34,156,10,82,139,20,112
200755,JJ Redick,JJ,1610612742,DAL,37.0,9,4,5,0.444,14.54,9.9,13.2,0.75,6.6,9.9,0.667,13.2,13.2,1.0,0.0,3.3,3.3,0.0,0.0,3.3,0.0,0.0,3.3,6.6,39.6,39.6,53.5,0,0,56.1,271,259,251,247,296,85,210,40,27,98,23,29,58,1,263,311,351,291,257,49,180,191,307,111,40,40,99,201,20,72
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,19,11,8,0.579,45.98,8.4,18.8,0.444,1.0,3.1,0.333,7.3,8.4,0.875,3.1,4.2,7.3,5.2,3.1,0.0,0.0,1.0,6.3,7.3,25.1,-8.4,38.5,0,0,38.6,152,114,167,119,168,117,118,191,221,278,126,105,123,105,109,280,236,93,105,238,180,128,155,92,117,254,200,201,20,188
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2880.0,0.0,0,0,0.0,406,405,377,405,450,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,453,414,201,20,414
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,24,14,10,0.583,51.10666666666667,6.6,12.2,0.538,1.9,4.7,0.4,10.3,11.3,0.917,1.9,3.8,5.6,0.9,2.8,0.0,0.9,0.0,5.6,9.4,25.4,-9.4,33.5,0,0,35.7,95,64,124,112,159,176,234,102,166,236,98,59,81,89,170,292,285,282,123,238,124,191,181,54,113,263,254,201,20,211
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,17,9,8,0.529,40.64833333333333,7.1,16.5,0.429,1.2,5.9,0.2,5.9,7.1,0.833,2.4,8.3,10.6,0.0,3.5,0.0,2.4,0.0,10.6,4.7,21.3,10.6,37.6,10,0,37.8,175,152,167,165,189,155,158,206,213,197,213,124,148,132,148,138,135,291,89,238,46,191,61,170,152,133,220,25,20,198
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,29,17,12,0.586,89.47,16.1,33.8,0.476,3.2,12.3,0.261,8.0,9.7,0.833,0.5,13.9,14.5,11.3,3.8,1.1,0.5,0.5,3.2,9.1,43.5,3.2,78.8,15,7,75.6,46,26,87,109,75,18,18,162,92,58,175,91,103,132,246,29,59,18,72,189,160,176,312,58,30,180,19,16,3,17
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,19,11,8,0.579,45.24,4.2,10.6,0.4,4.2,8.5,0.5,3.2,3.2,1.0,3.2,8.5,11.7,5.3,2.1,2.1,1.1,0.0,10.6,2.1,15.9,-17.0,45.3,0,0,43.5,152,114,167,119,171,267,270,224,68,137,47,217,254,1,106,125,106,90,162,94,118,191,62,278,229,305,154,201,20,144
