player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,6,2,4,0.333,118.83333333333331,1.8,0.9,0.9,2.4,13.3,8.2,10.3,29.1,0.3,0.3,4.2,3.3,24.4,102,106,72,115,119,111,130,134,173,166,80,133,152,127,76,165,62,152
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,2,0,2,0.0,12.433333333333334,0.0,0.0,0.0,11.6,8.7,17.4,8.7,11.6,5.8,2.9,0.0,2.9,33.0,197,178,30,178,192,172,161,160,22,31,204,84,213,3,208,1,89,68
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,3,1,2,0.333,11.383333333333333,6.3,6.3,6.3,19.0,9.5,6.3,15.8,31.6,0.0,0.0,6.3,3.2,41.1,176,152,30,115,195,4,4,6,3,46,43,185,112,152,1,197,69,30
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,6,2,4,0.333,117.83666666666667,1.5,2.1,2.4,4.9,10.1,11.0,5.2,31.8,0.0,0.3,6.4,1.2,20.5,102,106,72,115,121,128,68,57,115,65,165,36,110,152,77,199,172,182
203516,James Ennis III,James,1610612763,MEM,26.0,6,2,4,0.333,158.7,2.0,2.0,1.1,4.5,12.0,12.2,6.1,28.6,0.5,0.2,4.5,2.3,23.7,102,106,72,115,97,94,71,116,126,137,183,49,157,106,67,173,122,157
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,3,1,2,0.333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,7.4,18.6,29.8,0.0,0.0,7.4,0.0,36.5,176,152,30,115,201,172,161,160,192,1,69,202,140,152,1,208,195,47
201188,Marc Gasol,Marc,1610612763,MEM,32.0,6,2,4,0.333,239.70666666666668,1.4,0.6,1.2,6.9,12.0,10.2,7.5,27.0,0.6,0.3,3.3,4.5,30.5,102,106,72,115,55,134,152,108,78,136,142,61,181,84,75,118,33,97
201144,Mike Conley,Mike,1610612763,MEM,29.0,6,2,4,0.333,223.605,4.2,0.5,3.9,9.3,8.7,10.3,5.2,24.8,0.5,0.5,1.8,4.7,42.2,102,106,72,115,62,23,154,18,42,32,144,35,194,100,103,30,32,24
203584,Troy Daniels,Troy,1610612763,MEM,25.0,6,2,4,0.333,68.295,1.6,0.0,1.6,0.0,12.1,9.0,5.3,27.4,0.0,0.0,0.5,0.5,11.6,102,106,72,115,148,125,161,80,192,139,102,39,176,152,1,14,193,208
1713,Vince Carter,Vince,1610612763,MEM,40.0,6,2,4,0.333,194.68666666666667,2.2,1.3,2.4,3.3,10.9,10.5,5.7,26.6,0.0,0.4,2.8,1.7,16.4,102,106,72,115,77,84,111,59,148,95,150,42,186,152,84,84,152,199
1627735,Wade Baldwin IV,Wade,1610612763,MEM,21.0,3,1,2,0.333,12.4,0.0,0.0,0.0,0.0,14.5,5.8,14.5,40.6,0.0,2.9,8.7,2.9,28.5,176,152,30,115,193,172,161,160,192,186,32,179,16,152,209,211,88,115
1627782,Wayne Selden,Wayne,1610612763,MEM,22.0,6,2,4,0.333,106.09333333333332,2.0,0.7,1.4,3.4,10.2,6.4,8.1,27.8,0.3,1.4,2.7,0.7,16.4,102,106,72,115,127,95,146,96,146,68,47,69,168,124,179,81,189,198
2216,Zach Randolph,Zach,1610612763,MEM,35.0,6,2,4,0.333,191.36,1.5,2.3,1.1,9.8,10.0,8.7,6.0,23.7,0.4,1.3,2.6,3.0,29.7,102,106,72,115,80,129,61,117,36,60,97,48,202,118,176,77,80,106
