player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,4,0,4,0.0,131.41666666666666,10.2,19.7,0.519,0.0,0.4,0.0,4.0,12.4,0.324,4.4,8.8,13.1,0.0,1.5,0.4,2.2,0.4,2.9,11.0,24.5,-3.7,46.5,2,0,42.7,158,179,75,179,108,33,51,44,147,164,147,67,5,175,33,47,36,194,145,166,23,139,170,4,42,113,50,18,4,55
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,3,0,3,0.0,26.203333333333333,3.7,7.3,0.5,0.0,3.7,0.0,0.0,0.0,0.0,1.8,5.5,7.3,1.8,0.0,0.0,1.8,0.0,0.0,0.0,7.3,-31.1,24.4,0,0,20.2,190,179,155,179,183,177,201,46,147,130,147,179,184,179,91,115,107,148,188,172,34,155,203,191,195,204,188,49,4,198
203382,Aron Baynes,Aron,1610612765,DET,29.0,4,0,4,0.0,43.965,4.4,9.8,0.444,0.0,0.0,0.0,2.2,3.3,0.667,3.3,5.5,8.7,2.2,3.3,0.0,0.0,2.2,4.4,4.4,10.9,-34.9,21.4,0,0,21.8,158,179,75,179,165,159,177,98,147,170,147,111,111,116,50,118,88,132,55,172,143,22,105,73,169,208,198,49,4,193
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,1.6833333333333331,28.5,28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,-85.5,57.0,0,0,57.0,212,179,206,179,213,2,7,1,147,170,147,179,184,179,176,205,206,194,188,172,143,155,203,191,3,214,17,49,4,16
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,161.06666666666666,6.6,14.9,0.44,3.6,8.0,0.444,1.5,2.1,0.714,0.6,4.5,5.1,3.3,0.6,2.1,0.3,0.3,2.1,1.8,18.2,-5.7,35.7,0,0,34.9,158,179,75,179,93,97,105,102,25,36,28,144,151,108,158,148,160,94,185,38,126,144,194,166,87,126,114,49,4,104
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,144.1,7.3,15.7,0.468,2.3,6.0,0.389,6.7,7.7,0.87,0.7,3.7,4.3,3.3,1.7,0.7,0.0,0.0,5.7,5.3,23.7,-8.0,34.2,0,0,35.0,158,179,75,179,100,78,96,71,53,68,53,16,28,46,153,172,180,90,128,144,143,155,53,51,48,136,129,49,4,102
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,21.935,10.9,13.1,0.833,4.4,6.6,0.667,0.0,0.0,0.0,0.0,4.4,4.4,6.6,0.0,2.2,0.0,0.0,4.4,0.0,26.3,-37.2,47.9,0,0,46.0,197,179,180,179,187,29,128,6,12,56,6,179,184,179,176,151,175,30,188,36,143,155,104,191,35,209,43,49,4,43
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,147.1,8.2,17.9,0.455,1.0,5.9,0.167,1.3,1.3,1.0,0.7,3.6,4.2,12.1,3.3,2.0,0.7,0.7,3.3,3.3,18.6,-2.3,46.4,2,0,41.1,158,179,75,179,99,58,68,90,124,70,134,149,168,1,154,173,182,4,57,47,93,113,158,115,82,104,51,18,4,63
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,81.48,7.1,13.5,0.522,3.5,5.9,0.6,1.2,1.2,1.0,0.0,9.4,9.4,0.0,1.8,0.6,0.0,0.0,5.9,1.8,18.9,-5.3,30.2,0,0,33.0,158,179,75,179,135,83,123,40,26,69,9,156,172,1,176,41,78,194,118,153,143,155,50,168,81,123,156,49,4,120
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,43.21666666666667,1.1,5.6,0.2,1.1,2.2,0.5,1.1,2.2,0.5,0.0,4.4,4.4,11.1,5.6,0.0,0.0,0.0,7.8,2.2,4.4,-26.7,20.9,0,0,21.1,158,179,75,179,167,206,210,202,117,148,13,158,144,153,176,149,173,7,17,172,143,155,19,154,205,198,199,49,4,195
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,156.15,6.5,14.1,0.457,1.2,3.7,0.333,3.7,4.0,0.923,1.8,9.8,11.7,3.7,1.8,0.9,0.9,1.2,3.4,3.1,17.8,-1.5,41.1,1,0,38.1,158,179,75,179,97,103,112,86,107,129,74,73,89,33,87,36,51,77,115,127,74,64,155,121,95,97,72,30,4,81
