player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,4,0,4,0.0,131.41666666666666,1.8,4.0,1.8,16.8,14.6,10.6,10.6,30.0,2.2,0.4,2.9,11.0,46.5,158,179,62,179,108,124,32,86,15,97,65,86,191,23,77,46,4,50
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,3,0,3,0.0,26.203333333333333,0.0,0.0,0.0,0.0,16.5,0.0,14.7,44.0,1.8,0.0,0.0,0.0,24.4,190,179,37,179,183,168,163,149,197,139,1,161,49,34,1,1,191,188
203382,Aron Baynes,Aron,1610612765,DET,29.0,4,0,4,0.0,43.965,0.0,5.5,3.3,8.7,24.0,18.6,10.9,48.0,0.0,2.2,4.4,4.4,21.4,158,179,62,179,165,168,19,43,81,197,205,90,16,143,194,111,73,198
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,1.6833333333333331,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,57.0,212,179,4,179,213,168,163,149,1,1,1,1,3,143,1,1,191,17
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,161.06666666666666,2.1,0.6,2.1,4.2,15.5,13.4,10.1,33.4,0.3,0.3,2.1,1.8,35.7,158,179,62,179,93,113,160,78,164,121,131,76,173,126,72,22,166,114
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,144.1,2.3,1.7,0.7,5.3,17.3,13.3,10.0,32.6,0.0,0.0,5.7,5.3,34.2,158,179,62,179,100,103,127,135,138,155,127,71,176,143,1,163,51,129
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,21.935,4.4,0.0,10.9,8.8,28.4,19.7,15.3,43.8,0.0,0.0,4.4,0.0,47.9,197,179,11,179,187,32,163,2,80,208,211,171,51,143,1,112,191,43
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,147.1,2.6,1.6,1.3,11.1,13.7,13.1,8.8,30.0,0.7,0.7,3.3,3.3,46.4,158,179,62,179,99,87,129,105,46,80,120,53,190,93,103,58,115,51
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,81.48,0.0,1.2,1.2,4.7,18.3,13.0,11.2,34.2,0.0,0.0,5.9,1.8,30.2,158,179,62,179,135,168,143,111,157,174,117,91,169,143,1,166,168,156
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,43.21666666666667,0.0,0.0,0.0,0.0,27.8,13.3,16.7,44.4,0.0,0.0,7.8,2.2,20.9,158,179,62,179,167,168,163,149,197,207,128,184,43,143,1,197,154,199
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,156.15,1.8,1.8,0.6,6.8,15.1,14.1,9.5,29.5,0.9,1.2,3.4,3.1,41.1,158,179,62,179,97,123,118,138,116,112,153,61,193,74,152,61,121,72
