season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,50.3,3.0,0.0,7.5,9.0,20.9,11.9,16.4,44.8,0.0,1.5,6.0,4.5,24.5,1,856,856,856,654,608,632,151,676,1296,959,1224,869,540,1300,1264,617,1316,1,33:43,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,49.0,0.0,0.0,0.0,3.3,23.3,8.3,23.3,50.0,1.7,1.7,1.7,6.7,42.5,1,856,856,856,906,735,632,600,1109,1403,650,1493,590,375,1355,428,320,728,1,29:25,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,50.4,4.1,0.0,4.1,0.0,28.4,9.5,16.2,40.5,0.0,0.0,4.1,0.0,27.8,1,856,856,856,644,486,632,393,1194,1549,755,1211,1071,540,1,910,1191,1215,1,37:18,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,58.6,0.0,0.0,0.0,15.4,15.4,30.8,0.0,46.2,0.0,0.0,0.0,0.0,15.4,1,856,856,856,26,735,632,600,302,911,1650,1,798,540,1,1,1191,1519,1,7:37,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,53.5,10.0,10.0,0.0,0.0,10.0,6.7,10.0,40.0,0.0,0.0,3.3,0.0,30.7,1,1,1,1,204,96,75,600,1194,555,515,788,1074,540,1,735,1191,1126,1,16:04,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,53.0,2.8,2.8,0.0,5.6,14.1,2.8,14.1,39.4,0.0,1.4,5.6,7.0,65.4,1,1,1,1,240,634,531,600,929,828,322,1100,1116,540,1270,1218,302,190,1,37:40,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,48.4,0.0,3.6,0.0,18.2,10.9,0.0,16.4,29.1,3.6,0.0,5.5,7.3,61.5,1,1,1,1,1025,735,448,600,205,618,1,1218,1466,113,1,1178,276,256,1,26:37,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,52.1,3.7,3.7,0.0,2.5,12.3,4.9,9.9,34.6,0.0,0.0,3.7,0.0,20.7,1,1,1,1,354,525,436,600,1179,707,411,784,1272,540,1,817,1191,1408,1,42:14,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,49.2,10.8,0.0,0.0,8.1,10.8,5.4,12.2,35.1,1.4,0.0,2.7,6.8,53.1,1,1,1,1,866,80,632,600,735,612,436,969,1257,471,1,600,317,430,1,36:26,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,49.9,2.6,0.0,2.6,12.8,9.0,5.1,11.5,35.9,0.0,0.0,2.6,6.4,36.7,1,1,1,1,738,682,632,553,437,500,418,909,1223,540,1,560,356,924,1,38:57,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,50.1,0.0,0.0,0.0,0.0,7.1,4.8,14.3,38.1,0.0,0.0,4.8,2.4,22.5,1,1,1,1,707,735,632,600,1194,388,391,1103,1147,540,1,1049,998,1374,1,42:03,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,50.0,2.9,2.9,0.0,8.7,15.9,23.2,11.6,34.8,1.4,0.0,2.9,5.8,27.1,1,1,1,1,710,619,519,600,683,957,1555,917,1265,433,1,652,435,1237,1,34:32,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,50.2,2.3,2.3,0.0,0.0,13.6,23.9,9.1,38.6,1.1,0.0,3.4,2.3,40.0,1,1,1,1,685,706,605,600,1194,795,1568,703,1137,532,1,760,1022,810,1,44:08,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,51.2,4.9,0.0,7.4,9.9,16.0,19.8,7.4,37.0,0.0,1.2,4.9,9.9,43.7,1,1,1,1,491,386,632,158,609,970,1427,610,1185,540,1193,1085,112,689,1,41:31,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,52.9,3.9,3.9,0.0,0.0,23.4,24.7,7.8,39.0,1.3,0.0,5.2,2.6,23.5,1,1,1,1,259,509,426,600,1194,1407,1576,645,1126,485,1,1139,961,1343,1,40:43,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,46.9,0.0,12.0,0.0,0.0,20.0,44.0,8.0,40.0,8.0,0.0,0.0,0.0,45.6,1,1,1,1,1241,735,52,600,1194,1226,1700,653,1074,31,1,1,1191,635,1,11:44,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,49.9,0.0,0.0,6.3,8.3,27.1,27.1,4.2,41.7,4.2,2.1,6.3,8.3,57.5,1,1,1,1,748,735,632,221,706,1524,1618,431,1018,85,1417,1299,186,317,1,23:57,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,52.3,10.8,0.0,4.8,19.3,21.7,22.9,9.6,38.6,2.4,1.2,3.6,4.8,64.8,1,1,1,1,322,78,632,329,187,1328,1548,756,1139,254,1179,804,560,201,1,43:26,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,48.7,0.0,0.0,7.5,6.0,23.9,14.9,22.4,53.7,3.0,3.0,6.0,4.5,56.7,1,856,856,856,978,735,632,151,892,1428,1183,1467,461,164,1562,1264,617,335,1,32:36,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,47.1,0.0,0.0,0.0,0.0,81.8,0.0,18.2,90.9,0.0,0.0,9.1,0.0,29.1,1,856,856,856,1211,735,632,600,1194,1719,1,1301,33,540,1,1538,1191,1178,1,5:11,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,48.4,0.0,0.0,7.3,4.9,29.3,14.6,24.4,58.5,2.4,2.4,4.9,2.4,32.7,1,856,856,856,1019,735,632,165,999,1568,1164,1519,311,246,1472,1074,991,1060,1,19:51,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,47.7,0.0,4.5,0.0,6.1,24.2,16.7,18.2,54.5,0.0,4.5,1.5,4.5,18.0,1,856,856,856,1134,735,352,600,880,1446,1272,1301,419,540,1655,405,597,1478,1,31:27,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,50.4,0.0,4.6,0.0,0.0,23.1,13.8,23.1,46.2,0.0,0.0,4.6,1.5,19.5,1,856,856,856,641,735,347,600,1194,1390,1102,1480,798,540,1,1021,1136,1448,1,32:46,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,47.1,0.0,0.0,0.0,0.0,81.8,0.0,18.2,90.9,0.0,0.0,9.1,9.1,15.5,1,856,856,856,1211,735,632,600,1194,1719,1,1301,33,540,1,1538,147,1518,1,5:11,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,50.0,4.7,7.0,0.0,27.9,14.0,14.0,30.2,55.8,2.3,0.0,4.7,2.3,63.0,1,856,856,856,712,417,171,600,52,819,1114,1627,388,269,1,1030,1007,225,1,21:31,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,49.3,6.1,0.0,3.0,15.2,18.2,7.6,31.8,54.5,1.5,0.0,3.0,6.1,62.9,1,856,856,856,858,279,632,492,326,1099,585,1645,419,411,1,678,394,227,1,32:33,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,50.4,0.0,0.0,0.0,25.0,75.0,18.8,12.5,87.5,0.0,0.0,0.0,0.0,27.5,1,856,856,856,638,735,632,600,67,1715,1383,987,43,540,1,1,1191,1228,1,8:04,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,45.0,0.0,0.0,0.0,0.0,47.1,11.8,11.8,64.7,0.0,2.9,0.0,0.0,9.4,1,856,856,856,1450,735,632,600,1194,1688,940,930,195,540,1552,1,1191,1589,1,15:19,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,50.0,2.8,2.8,0.0,5.6,23.9,15.5,26.8,53.5,0.0,0.0,4.2,2.8,14.9,1,856,856,856,715,634,531,600,929,1431,1227,1581,465,540,1,950,922,1528,1,35:31,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.6,0.0,3.0,0.0,6.1,12.1,10.6,7.6,60.6,0.0,0.0,4.5,4.5,23.5,1,1,1,1,1281,735,504,600,880,691,851,623,268,540,1,1003,597,1345,1,30:47,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,47.7,0.0,25.0,0.0,50.0,25.0,50.0,0.0,25.0,0.0,0.0,12.5,0.0,67.5,1,1,1,1,1121,735,8,600,7,1460,1702,1,1550,540,1,1640,1191,164,1,3:49,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,47.7,0.0,25.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,55.0,1,1,1,1,1121,735,8,600,67,1460,1702,1,1550,540,1,1712,1191,375,1,3:49,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,45.3,0.0,0.0,0.0,5.6,5.6,9.7,5.6,47.2,1.4,1.4,0.0,5.6,55.0,1,1,1,1,1424,735,632,600,933,332,782,489,750,455,1260,1,457,375,1,32:38,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,41.6,5.6,0.0,5.6,5.6,0.0,8.3,5.6,33.3,0.0,0.0,5.6,2.8,12.2,1,1,1,1,1639,329,632,260,933,1,650,489,1314,540,1,1194,928,1564,1,14:59,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,49.2,0.0,14.3,0.0,14.3,28.6,42.9,0.0,71.4,0.0,14.3,0.0,0.0,22.9,1,1,1,1,877,735,29,600,354,1550,1697,1,105,540,1723,1,1191,1366,1,6:53,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.9,6.9,0.0,2.8,16.7,13.9,8.3,9.7,52.8,0.0,1.4,4.2,5.6,59.0,1,1,1,1,1253,217,632,517,249,811,650,764,495,540,1260,935,457,296,1,33:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.9,10.5,5.3,5.3,15.8,13.2,7.9,6.6,50.0,0.0,0.0,3.9,3.9,51.1,1,1,1,1,1242,86,294,282,292,764,610,559,590,540,1,886,705,474,1,35:40,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.6,0.0,2.8,0.0,11.1,11.1,9.7,6.9,47.2,0.0,0.0,6.9,5.6,49.7,1,1,1,1,1284,735,536,600,534,624,782,578,750,540,1,1390,457,516,1,33:34,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,47.7,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,12.5,0.0,30.0,1,1,1,1,1121,735,632,600,1194,1460,1702,1,1550,540,1,1640,1191,1139,1,3:49,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.8,0.0,0.0,5.1,7.7,10.3,9.0,9.0,46.2,0.0,0.0,5.1,3.8,49.2,1,1,1,1,1267,735,632,294,757,575,711,701,798,540,1,1125,728,528,1,36:28,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,47.7,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,18.8,1,1,1,1,1121,735,632,600,1194,1460,1702,1,1550,540,1,1,1191,1462,1,3:49,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,45.5,0.0,4.8,1.2,9.5,9.5,0.0,15.5,40.5,0.0,0.0,4.8,6.0,50.8,1,856,856,856,1408,735,330,599,630,527,1,1171,1073,540,1,1049,416,482,1,38:11,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,49.7,10.6,6.4,0.0,8.5,23.4,6.4,17.0,38.3,0.0,0.0,10.6,10.6,26.4,1,856,856,856,795,84,211,600,696,1408,499,1256,1146,540,1,1609,80,1256,1,23:21,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,41.1,0.0,0.0,0.0,0.0,14.3,0.0,21.4,14.3,0.0,7.1,7.1,0.0,8.6,1,856,856,856,1647,735,632,600,1194,834,1,1442,1649,540,1702,1400,1191,1601,1,5:45,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,47.5,0.0,0.0,0.0,19.0,23.8,7.9,12.7,41.3,3.2,0.0,0.0,0.0,51.9,1,856,856,856,1155,735,632,600,190,1421,616,1016,1040,144,1,1,1191,458,1,29:57,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,47.9,0.0,0.0,0.0,0.0,20.8,4.2,18.1,41.7,1.4,1.4,4.2,1.4,20.8,1,856,856,856,1095,735,632,600,1194,1293,365,1299,1018,455,1260,935,1160,1406,1,34:30,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,47.2,0.0,0.0,0.0,0.0,5.4,5.4,27.0,43.2,0.0,0.0,0.0,0.0,10.3,1,856,856,856,1202,735,632,600,1194,329,436,1582,942,540,1,1,1191,1579,1,17:28,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,46.4,0.0,0.0,0.0,0.0,11.1,5.6,22.2,61.1,0.0,0.0,11.1,0.0,23.9,1,856,856,856,1311,735,632,600,1194,624,445,1456,261,540,1,1615,1191,1334,1,16:42,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,72.7,0.0,0.0,9.1,0.0,10.9,1,856,856,856,1359,735,632,600,1194,1,1,1301,96,540,1,1538,1191,1572,1,5:04,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,44.6,2.6,0.0,0.0,7.9,17.1,6.6,19.7,39.5,0.0,0.0,1.3,1.3,28.3,1,856,856,856,1493,667,632,600,746,1052,513,1380,1114,540,1,364,1174,1202,1,33:54,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,46.8,2.7,0.0,2.7,18.7,20.0,6.7,13.3,45.3,0.0,2.7,5.3,6.7,73.7,1,856,856,856,1257,659,632,533,199,1226,515,1052,846,540,1515,1161,320,118,1,35:08,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,50.7,0.0,0.0,4.1,4.1,14.3,6.1,12.2,49.0,0.0,2.0,4.1,0.0,25.9,1,1,1,1,589,735,632,386,1052,834,482,975,672,540,1411,916,1191,1269,1,24:51,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,50.2,7.2,0.0,7.2,11.6,20.3,10.1,13.0,49.3,0.0,2.9,4.3,5.8,46.1,1,1,1,1,677,202,632,168,513,1256,815,1036,663,540,1548,966,435,616,1,34:38,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,52.3,6.9,4.2,0.0,8.3,11.1,12.5,12.5,50.0,0.0,0.0,1.4,11.1,93.6,1,1,1,1,321,217,393,600,706,624,997,987,590,540,1,385,69,33,1,37:41,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,51.7,0.0,0.0,0.0,27.3,18.2,27.3,0.0,72.7,0.0,4.5,0.0,0.0,51.8,1,1,1,1,424,735,632,600,54,1099,1619,1,96,540,1655,1,1191,460,1,11:22,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,55.5,8.3,12.5,8.3,8.3,0.0,16.7,0.0,58.3,0.0,0.0,8.3,0.0,70.8,1,1,1,1,84,141,46,112,706,1,1272,1,313,540,1,1493,1191,130,1,13:19,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,52.5,0.0,4.4,0.0,5.9,13.2,10.3,13.2,52.9,4.4,0.0,5.9,0.0,54.7,1,1,1,1,301,735,368,600,898,773,828,1047,488,76,1,1244,1191,382,1,35:44,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,53.0,0.0,3.4,0.0,0.0,15.5,19.0,0.0,58.6,0.0,0.0,1.7,1.7,16.6,1,1,1,1,239,735,463,600,1194,931,1391,1,309,540,1,435,1102,1507,1,30:46,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,51.2,3.3,3.3,0.0,3.3,16.4,3.3,14.8,49.2,8.2,1.6,6.6,6.6,57.4,1,1,1,1,507,571,476,600,1114,997,337,1134,669,28,1348,1351,342,319,1,31:13,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,51.1,12.5,0.0,7.5,10.0,22.5,15.0,7.5,65.0,0.0,0.0,2.5,2.5,36.0,1,1,1,1,526,52,632,149,601,1368,1184,618,189,540,1,548,983,949,1,20:26,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,46.1,8.6,0.0,5.7,5.7,14.3,8.6,0.0,45.7,2.9,0.0,0.0,5.7,38.3,1,1,1,1,1346,137,632,248,922,834,676,1,825,175,1,1,443,865,1,16:09,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,49.8,0.0,4.7,0.0,0.0,9.4,14.1,9.4,53.1,0.0,0.0,4.7,1.6,16.9,1,1,1,1,774,735,342,600,1194,522,1119,733,482,540,1,1037,1132,1499,1,31:51,2017,2018
