season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.566,59,0.311,0.874,0.401,0.076,0.106,0.056,0.015,0.396,0.444,5.8,5.1,1.9,4.8,2.9,DEN
22019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.685,73,0.417,0.919,0.451,0.066,0.085,0.055,0.026,0.435,0.473,3.7,3.4,1.5,3.2,1.8,DEN
22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.441,58,0.295,0.816,0.418,0.061,0.146,0.061,0.023,0.379,0.458,4.5,3.7,1.5,3.7,2.1,DEN
22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.309,29,0.381,0.747,0.356,0.08,0.147,0.08,0.013,0.347,0.398,2.6,1.9,0.7,2.0,1.3,DEN
22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.286,56,0.123,0.737,0.333,0.092,0.132,0.092,0.013,0.342,0.383,1.4,1.0,0.4,1.1,0.7,DEN
22019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.289,73,0.032,0.739,0.414,0.043,0.326,0.043,0.0,0.304,0.517,0.6,0.5,0.2,0.4,0.2,DEN
22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.087,41,0.125,0.568,0.243,0.068,0.091,0.045,0.0,0.273,0.257,1.1,0.6,0.2,0.9,0.7,DEN
22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.277,71,0.033,0.731,0.333,0.038,0.038,0.038,0.0,0.346,0.354,0.4,0.3,0.1,0.3,0.2,DEN
22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.714,51,0.025,0.929,0.417,0.143,0.071,0.143,0.071,0.429,0.417,0.3,0.3,0.1,0.2,0.1,DEN
22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.048,55,0.045,0.476,0.167,0.095,0.048,0.048,0.0,0.238,0.194,0.4,0.2,0.1,0.3,0.3,DEN
