season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.212,19,0.425,0.833,0.322,0.031,0.063,0.021,0.0,0.323,0.431,5.1,4.2,1.5,4.6,3.1,DEN
42019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.719,19,0.142,1.222,0.491,0.032,0.079,0.032,0.016,0.46,0.649,3.3,4.1,1.5,3.0,1.5,DEN
42019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.509,19,0.337,1.087,0.383,0.087,0.058,0.087,0.014,0.406,0.55,3.6,3.9,1.2,3.2,1.9,DEN
42019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.783,19,0.091,1.293,0.487,0.049,0.049,0.049,0.049,0.463,0.654,2.2,2.8,1.0,2.1,1.1,DEN
42019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.47,14,0.41,1.06,0.452,0.02,0.14,0.02,0.0,0.4,0.619,3.6,3.8,1.4,3.0,1.6,DEN
42019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.278,19,0.269,0.911,0.333,0.067,0.044,0.067,0.044,0.333,0.452,2.4,2.2,0.7,2.2,1.5,DEN
42019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.557,19,0.196,1.129,0.464,0.065,0.032,0.065,0.0,0.484,0.571,1.6,1.8,0.7,1.5,0.8,DEN
42019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.097,19,0.383,0.75,0.29,0.0,0.139,0.0,0.0,0.25,0.435,1.9,1.4,0.5,1.6,1.2,DEN
42019,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,4,0.267,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,1.0,1.3,0.5,1.0,0.5,DEN
42019,203584,Troy Daniels,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,6,0.231,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,0.5,0.5,0.2,0.5,0.3,DEN
42019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,12,0.106,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.4,0.3,0.1,0.4,0.3,DEN
42019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,19,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,DEN
42019,1628966,Keita Bates-Diop,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
