season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.828,19,0.157,1.085,0.566,0.099,0.169,0.085,0.014,0.493,0.623,3.7,4.1,1.6,2.8,1.2,DEN
42019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.862,19,0.076,1.167,0.625,0.25,0.167,0.167,0.083,0.583,0.625,0.6,0.7,0.3,0.4,0.2,DEN
42019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,19,0.04,0.889,0.167,0.333,0.0,0.333,0.0,0.444,0.25,0.5,0.4,0.1,0.3,0.3,DEN
42019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.464,19,0.049,0.8,0.375,0.0,0.2,0.0,0.0,0.3,0.5,0.5,0.4,0.2,0.4,0.3,DEN
42019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.069,14,0.148,0.333,0.143,0.056,0.167,0.056,0.0,0.167,0.143,1.3,0.4,0.1,1.0,0.9,DEN
42019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,19,0.054,0.556,0.143,0.111,0.111,0.111,0.0,0.222,0.214,0.5,0.3,0.1,0.4,0.3,DEN
42019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,12,0.149,0.571,0.4,0.0,0.286,0.0,0.0,0.286,0.4,0.6,0.3,0.2,0.4,0.3,DEN
42019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,19,0.011,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.1,0.1,0.0,DEN
42019,203584,Troy Daniels,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,6,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,19,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,DEN
