season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.987,52,0.049,0.391,0.2,0.04,0.13,0.04,0.04,0.174,0.225,0.4,0.2,0.1,0.4,0.3,DEN
22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.906,55,0.056,0.625,0.267,0.0,0.063,0.0,0.0,0.25,0.333,0.3,0.2,0.1,0.3,0.2,DEN
22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.728,29,0.109,0.786,0.333,0.14,0.214,0.14,0.0,0.357,0.389,0.5,0.4,0.1,0.3,0.2,DEN
22019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.11,73,0.011,1.167,0.455,0.08,0.0,0.08,0.0,0.5,0.545,0.2,0.2,0.1,0.2,0.1,DEN
22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.71,41,0.109,0.792,0.389,0.04,0.208,0.04,0.0,0.333,0.472,0.6,0.5,0.2,0.4,0.3,DEN
22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.868,56,0.084,0.681,0.303,0.13,0.191,0.11,0.02,0.319,0.318,0.8,0.6,0.2,0.6,0.4,DEN
22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.835,58,0.085,0.714,0.361,0.02,0.224,0.04,0.0,0.286,0.458,0.8,0.6,0.2,0.6,0.4,DEN
22019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.599,73,0.096,0.864,0.351,0.09,0.068,0.09,0.0,0.386,0.405,0.6,0.5,0.2,0.5,0.3,DEN
22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.103,58,0.082,1.189,0.538,0.14,0.189,0.08,0.03,0.486,0.654,0.6,0.8,0.2,0.4,0.2,DEN
22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.175,71,0.07,1.1,0.417,0.12,0.025,0.12,0.05,0.45,0.528,0.6,0.6,0.2,0.5,0.3,DEN
22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.668,59,0.084,0.83,0.457,0.13,0.245,0.13,0.04,0.377,0.5,0.9,0.7,0.3,0.6,0.3,DEN
