season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,19,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,DEN
42019,1628966,Keita Bates-Diop,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,DEN
42019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,14,0.034,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.2,DEN
42019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,19,0.003,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,DEN
42019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,19,0.007,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,DEN
42019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,19,0.014,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.1,0.1,0.1,DEN
42019,203584,Troy Daniels,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,6,0.083,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.2,0.2,0.0,DEN
42019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,19,0.045,0.429,0.17,0.0,0.14,0.0,0.0,0.14,0.25,0.4,0.0,0.1,0.3,0.3,DEN
42019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,12,0.067,1.333,0.0,0.67,0.0,0.67,0.0,0.67,0.0,0.3,0.0,0.0,0.1,0.1,DEN
42019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,19,0.033,1.5,0.67,0.12,0.12,0.12,0.0,0.62,0.83,0.4,1.0,0.2,0.3,0.1,DEN
42019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.0,19,0.082,1.556,0.83,0.11,0.22,0.11,0.0,0.67,0.92,0.5,1.0,0.3,0.3,0.1,DEN
42019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.333,19,0.057,0.941,0.46,0.06,0.12,0.12,0.0,0.41,0.54,0.9,1.0,0.3,0.7,0.4,DEN
