season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.231,58,0.218,0.984,0.451,0.078,0.088,0.073,0.016,0.446,0.506,3.3,3.3,1.3,2.8,1.6,DEN
22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.59,56,0.194,1.15,0.534,0.058,0.1,0.05,0.017,0.5,0.617,2.1,2.5,1.0,1.8,0.9,DEN
22019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.613,73,0.177,1.165,0.511,0.113,0.07,0.104,0.0,0.53,0.606,1.6,1.8,0.7,1.3,0.6,DEN
22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.491,59,0.11,1.107,0.532,0.091,0.132,0.074,0.0,0.504,0.612,2.1,2.3,0.8,1.6,0.7,DEN
22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.667,71,0.11,1.186,0.597,0.174,0.14,0.151,0.035,0.547,0.677,1.2,1.4,0.5,0.9,0.4,DEN
22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.587,55,0.188,1.149,0.535,0.08,0.115,0.08,0.011,0.506,0.627,1.6,1.8,0.7,1.3,0.6,DEN
22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.715,51,0.141,1.212,0.554,0.163,0.2,0.163,0.063,0.488,0.688,1.6,1.9,0.6,1.1,0.5,DEN
22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.792,41,0.19,1.254,0.561,0.075,0.104,0.075,0.03,0.507,0.693,1.6,2.0,0.8,1.4,0.6,DEN
22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.303,58,0.231,1.028,0.544,0.127,0.113,0.127,0.042,0.493,0.588,1.2,1.3,0.5,1.0,0.4,DEN
22019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.07,73,0.046,0.788,0.488,0.045,0.348,0.045,0.015,0.333,0.561,0.9,0.7,0.3,0.6,0.3,DEN
22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.984,29,0.132,1.577,0.81,0.077,0.115,0.077,0.0,0.731,0.929,0.9,1.4,0.6,0.7,0.1,DEN
22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.133,61,0.099,0.909,0.667,0.136,0.273,0.114,0.023,0.5,0.667,0.7,0.7,0.3,0.4,0.1,DEN
22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.42,34,0.174,1.083,0.417,0.042,0.0,0.042,0.042,0.417,0.521,0.7,0.8,0.3,0.7,0.4,DEN
