season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,14.383333333333333,0,3,0,0,0,2,0,18,0,0,1,0,8.4,1,933,933,933,1236,711,200,555,1226,1,393,1,824,521,1,474,1193,1268,1,14:23,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.316666666666666,0,0,0,0,2,0,4,6,0,1,1,0,3.0,1,933,933,933,1623,711,691,555,1226,327,1,868,332,521,1320,474,1193,1551,1,4:19,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,24.066666666666663,0,4,0,14,10,5,5,18,1,0,2,2,29.1,1,933,933,933,856,711,122,555,82,1357,871,1029,824,152,1,869,527,487,1,24:04,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.316666666666666,0,0,0,0,2,0,4,6,0,0,0,0,6.6,1,933,933,933,1623,711,691,555,1226,327,1,868,332,521,1,1,1193,1356,1,4:19,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,7.115,0,0,0,0,5,0,0,2,0,1,0,0,3.2,1,1,1,1,1489,711,691,555,1226,808,1,1,135,521,1320,1,1193,1535,1,7:07,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,0.3633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1848,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:22,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,41.75,0,0,3,4,14,13,7,32,2,2,1,3,39.8,1,1,1,1,89,711,691,175,548,1643,1649,1267,1441,49,1719,474,348,245,1,41:45,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,33.705,0,0,0,0,9,13,7,28,0,0,2,1,18.6,1,1,1,1,487,711,691,555,1226,1270,1649,1267,1279,521,1,869,752,838,1,33:42,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,32.11666666666667,2,0,2,2,12,8,0,18,1,0,1,0,18.1,1,1,1,1,556,381,691,298,809,1518,1274,1,824,152,1,474,1193,858,1,32:07,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,16.523333333333333,4,5,4,10,3,8,0,4,0,1,4,1,27.3,1,1,1,1,1152,148,78,116,176,568,1274,1,241,521,1320,1540,752,540,1,16:31,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,0.3633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1848,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:22,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,40.81666666666667,4,6,2,22,16,10,7,32,1,2,4,10,57.2,1,1,1,1,125,148,33,298,10,1739,1458,1267,1441,152,1719,1540,12,67,1,40:49,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,42.46666666666667,0,5,0,10,10,7,7,34,0,1,4,5,57.7,1,1,1,1,62,711,78,555,176,1357,1142,1267,1519,521,1320,1540,166,62,1,42:28,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,24.78,0,2,0,8,11,6,7,20,1,0,2,2,19.6,1,1,1,1,834,711,349,555,259,1448,1017,1267,918,152,1,869,527,804,1,24:47,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,26.15,0,0,0,0,10,7,3,10,0,0,2,3,22.9,1,1,1,1,786,711,691,555,1226,1357,1142,744,520,521,1,869,348,691,1,26:09,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,29.095,3,6,6,22,9,7,8,18,0,0,0,4,49.8,1,1,1,1,678,247,33,37,10,1270,1142,1388,824,521,1,1,242,120,1,29:06,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,28.02166666666667,5,5,2,6,4,5,5,10,0,0,3,3,36.4,1,1,1,1,719,100,78,298,386,671,871,1029,520,521,1,1238,348,301,1,28:01,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,4.3,0,2,0,2,6,0,2,6,0,0,1,0,6.2,1,1,1,1,1630,711,349,555,809,937,1,472,332,521,1,474,1193,1375,1,4:18,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,13.253333333333334,0,0,0,0,9,2,5,12,0,0,5,1,13.9,1,1,1,1,1273,711,691,555,1226,1270,393,1029,605,521,1,1746,752,1021,1,13:15,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,12.0,0,1,0,2,8,4,4,12,0,1,0,1,10.7,1,1,1,1,1327,711,660,555,809,1164,706,868,605,521,1320,1,752,1161,1,12:00,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,9.416666666666666,0,3,0,2,6,0,4,12,0,0,1,0,5.2,1,1,1,1,1423,711,200,555,809,937,1,868,605,521,1,474,1193,1431,1,9:25,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,7.813333333333333,0,0,2,4,2,4,2,6,0,0,1,1,7.5,1,1,1,1,1469,711,691,298,548,327,706,472,332,521,1,474,752,1316,1,7:49,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,3.4,0,0,0,0,4,0,0,4,0,0,0,0,0.2,1,1,1,1,1677,711,691,555,1226,671,1,1,241,521,1,1,1193,1715,1,3:24,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,23.03333333333333,8,0,3,4,10,4,3,10,1,0,0,1,28.2,1,1,1,1,902,15,691,175,548,1357,706,744,520,152,1,1,752,517,1,23:02,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,17.883333333333333,2,0,0,4,9,7,5,8,1,0,0,2,18.1,1,1,1,1,1100,381,691,555,548,1270,1142,1029,429,152,1,1,527,858,1,17:53,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,9.95,0,2,0,2,6,4,4,8,0,1,2,1,7.4,1,1,1,1,1411,711,349,555,809,937,706,868,429,521,1320,869,752,1321,1,9:57,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,10.883333333333333,0,2,0,2,8,4,4,12,0,1,1,0,7.3,1,1,1,1,1382,711,349,555,809,1164,706,868,605,521,1320,474,1193,1330,1,10:53,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,32.05,4,0,11,10,12,4,6,14,1,1,2,5,37.9,1,1,1,1,561,148,691,5,176,1518,706,1152,670,152,1320,869,166,277,1,32:03,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,12.75,3,3,3,2,7,3,5,8,0,0,2,0,9.2,1,1,1,1,1295,247,200,175,809,1070,620,1029,429,521,1,869,1193,1228,1,12:45,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,41.766666666666666,2,6,2,12,4,15,8,48,1,0,3,1,58.8,1,933,933,933,88,381,33,298,119,671,1739,1388,1798,152,1,1238,752,55,1,41:46,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,41.016666666666666,2,2,10,28,4,13,8,44,2,1,4,10,70.9,1,933,933,933,116,381,349,8,2,671,1649,1388,1761,49,1320,1540,12,11,1,41:01,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,40.57333333333333,2,0,0,10,4,15,10,48,0,1,2,4,32.0,1,933,933,933,134,381,691,555,176,671,1739,1552,1798,521,1320,869,242,412,1,40:34,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,5.7,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,933,933,933,1551,711,691,555,1226,1,1,1,241,521,1,1,1193,1644,1,5:42,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,12.343333333333334,0,0,3,2,0,2,2,10,0,0,0,1,7.4,1,933,933,933,1311,711,691,175,809,1,393,472,520,521,1,1,752,1321,1,12:21,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,20.25,2,2,0,4,2,6,6,34,1,0,0,0,12.4,1,933,933,933,1009,381,349,555,548,327,1017,1152,1519,152,1,1,1193,1091,1,20:15,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,14.7,0,4,0,8,0,4,2,14,0,0,1,0,21.1,1,933,933,933,1221,711,122,555,259,1,706,472,670,521,1,474,1193,759,1,14:42,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,34.916666666666664,2,0,0,4,4,15,8,40,0,0,3,0,15.4,1,933,933,933,437,381,691,555,548,671,1739,1388,1686,521,1,1238,1193,959,1,34:55,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,28.73333333333333,0,2,0,2,2,15,6,28,0,0,1,1,10.0,1,933,933,933,692,711,349,555,809,327,1739,1152,1279,521,1,474,752,1195,1,28:44,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,50.13333333333333,5,8,2,24,13,20,9,40,1,0,3,12,63.1,1,1,1,1,8,100,13,298,8,1578,1840,1473,1686,152,1,1238,4,36,1,50:08,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,0.8533333333333334,0,0,0,0,0,0,2,2,0,0,1,0,1.2,1,1,1,1,1812,711,691,555,1226,1,1,472,135,521,1,474,1193,1665,1,0:51,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,48.266666666666666,0,3,0,0,13,17,9,40,0,0,5,3,32.4,1,1,1,1,9,711,200,555,1226,1578,1788,1473,1686,521,1,1746,348,403,1,48:16,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,52.35,4,4,0,8,13,20,9,42,0,2,2,3,56.0,1,1,1,1,3,148,122,555,259,1578,1840,1473,1731,521,1719,869,348,72,1,52:21,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,46.4,8,4,0,8,12,16,7,34,4,0,1,1,45.1,1,1,1,1,14,15,122,555,259,1518,1770,1267,1519,7,1,474,752,163,1,46:24,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,38.31666666666667,3,5,3,2,6,20,6,26,2,1,6,1,32.0,1,1,1,1,242,247,78,175,809,937,1840,1152,1190,49,1320,1840,752,412,1,38:19,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,23.33333333333333,0,0,3,0,6,7,3,22,0,0,2,0,13.8,1,1,1,1,885,711,691,175,1226,937,1142,744,1009,521,1,869,1193,1025,1,23:20,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,5.346666666666667,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,1569,711,691,555,1226,327,1,1,241,521,1,1,1193,1720,1,5:21,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,11.05,0,0,0,0,6,6,0,16,0,0,1,0,1.0,1,1,1,1,1373,711,691,555,1226,937,1017,1,734,521,1,474,1193,1704,1,11:03,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,42.815,2,2,5,12,16,8,4,36,0,1,3,2,49.1,1,1,1,1,56,381,349,68,119,1739,1274,868,1573,521,1320,1238,527,127,1,42:49,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,4.818333333333333,2,0,0,0,4,4,0,10,1,0,0,1,8.2,1,1,1,1,1590,381,691,555,1226,671,706,1,520,152,1,1,752,1279,1,4:49,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,41.16666666666666,4,2,14,22,16,4,4,32,0,0,2,8,51.9,1,1,1,1,112,148,349,1,10,1739,706,868,1441,521,1,869,43,105,1,41:10,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,42.45,0,5,7,4,16,8,4,36,0,0,0,7,68.5,1,1,1,1,63,711,78,25,548,1739,1274,868,1573,521,1,1,74,18,1,42:27,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,34.483333333333334,0,0,0,0,12,6,4,26,1,0,4,0,15.5,1,1,1,1,458,711,691,555,1226,1518,1017,868,1190,152,1,1540,1193,956,1,34:29,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,3.8333333333333335,0,0,0,0,4,2,0,6,1,0,0,0,6.2,1,1,1,1,1650,711,691,555,1226,671,393,1,332,152,1,1,1193,1375,1,3:50,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,3.8333333333333335,0,0,0,0,4,2,0,6,0,0,0,0,0.0,1,1,1,1,1650,711,691,555,1226,671,393,1,332,521,1,1,1193,1720,1,3:50,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,3.8333333333333335,0,0,0,0,4,2,0,6,0,0,1,0,2.4,1,1,1,1,1650,711,691,555,1226,671,393,1,332,521,1,474,1193,1594,1,3:50,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,21.9,0,0,0,0,6,4,2,24,0,0,1,0,2.4,1,1,1,1,945,711,691,555,1226,937,706,472,1100,521,1,474,1193,1594,1,21:54,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,29.816666666666663,0,2,0,8,12,4,2,22,3,0,1,0,22.0,1,1,1,1,640,711,349,555,259,1518,706,472,1009,19,1,474,1193,727,1,29:49,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,13.046666666666669,0,0,0,0,5,0,0,6,1,0,0,0,8.0,1,933,933,933,1283,711,691,555,1226,808,1,1,332,152,1,1,1193,1286,1,13:03,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,31.976666666666667,2,0,0,6,9,0,2,18,1,1,1,1,21.7,1,933,933,933,566,381,691,555,386,1270,1,472,824,152,1320,474,752,737,1,31:59,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,33.38166666666667,0,0,0,0,9,2,2,28,0,1,5,2,10.8,1,933,933,933,501,711,691,555,1226,1270,393,472,1279,521,1320,1746,527,1156,1,33:23,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,36.43333333333333,2,0,2,6,14,2,2,24,0,0,4,1,20.2,1,933,933,933,345,381,691,298,386,1643,393,472,1100,521,1,1540,752,785,1,36:26,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,33.858333333333334,0,0,0,8,12,2,2,24,0,0,3,1,34.6,1,933,933,933,481,711,691,555,259,1518,393,472,1100,521,1,1238,752,344,1,33:52,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,1.4683333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,933,933,933,1755,711,691,555,1226,1,1,1,1,521,1,474,1193,1720,1,1:28,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,2.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,933,933,933,1706,711,691,555,1226,1,1,1,1,521,1,1,1193,1551,1,2:40,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,41.818333333333335,4,5,0,22,9,2,0,30,2,0,6,7,59.4,1,933,933,933,84,148,78,555,10,1270,393,1,1360,49,1,1840,74,51,1,41:49,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,45.35,3,0,0,10,12,2,2,30,1,2,4,7,40.3,1,933,933,933,25,247,691,555,176,1518,393,472,1360,152,1719,1540,74,230,1,45:21,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,21.575,0,0,0,0,7,0,6,24,2,0,1,1,31.9,1,1,1,1,959,711,691,555,1226,1070,1,1152,1100,49,1,474,752,418,1,21:35,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,13.203333333333331,3,0,0,0,12,0,2,8,0,0,0,2,11.7,1,1,1,1,1276,247,691,555,1226,1518,1,472,429,521,1,1,527,1120,1,13:12,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,3.8316666666666666,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,1,1,1,1654,711,691,555,1226,1,393,1,135,521,1,474,1193,1720,1,3:50,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,1.7666666666666666,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1733,711,691,555,1226,1,393,1,135,521,1,1,1193,1720,1,1:46,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,1.7666666666666666,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1733,711,691,555,1226,1,393,1,135,521,1,1,1193,1720,1,1:46,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,41.05,0,0,0,2,11,3,4,28,2,0,3,4,44.8,1,1,1,1,115,711,691,555,809,1448,620,868,1279,49,1,1238,242,168,1,41:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,32.825,3,0,3,0,11,0,4,26,0,0,2,1,28.7,1,1,1,1,530,247,691,175,1226,1448,1,868,1190,521,1,869,752,501,1,32:50,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,38.348333333333336,13,6,12,26,3,3,4,28,1,0,4,9,50.9,1,1,1,1,241,2,33,2,4,568,620,868,1279,152,1,1540,27,115,1,38:21,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,1.7666666666666666,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,1733,711,691,555,1226,1,393,1,135,521,1,1,1193,1551,1,1:46,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,29.15,6,5,5,2,1,3,2,18,0,1,5,2,25.9,1,1,1,1,672,65,78,68,809,314,620,472,824,521,1320,1746,527,584,1,29:09,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,5.766666666666667,0,0,0,0,2,2,0,2,0,0,0,0,1.2,1,1,1,1,1550,711,691,555,1226,327,393,1,135,521,1,1,1193,1665,1,5:46,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,11.566666666666666,0,0,0,0,5,3,2,8,2,0,2,0,8.7,1,1,1,1,1350,711,691,555,1226,808,620,472,429,49,1,869,1193,1258,1,11:34,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,37.38333333333333,0,0,0,8,13,3,6,30,0,2,4,1,30.1,1,1,1,1,291,711,691,555,259,1578,620,1152,1360,521,1719,1540,752,467,1,37:23,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,42.998333333333335,1,2,4,18,4,3,5,28,0,2,0,8,47.8,1,1,1,1,50,688,349,116,38,671,620,1029,1279,521,1719,1,43,144,1,42:60,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,12.791666666666666,0,2,0,2,5,2,0,6,0,0,1,0,7.1,1,1,1,1,1293,711,349,555,809,808,393,1,332,521,1,474,1193,1337,1,12:48,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,0.4116666666666667,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,1,1,1,1847,711,691,555,1226,1,1,1,1,152,1,1,1193,1551,1,0:25,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,43.98333333333333,5,0,3,10,5,5,5,32,0,1,3,8,51.5,1,1,1,1,39,100,691,175,176,808,871,1029,1441,521,1320,1238,43,109,1,43:59,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,34.54833333333333,0,0,0,0,2,3,3,20,6,1,0,1,37.2,1,1,1,1,452,711,691,555,1226,327,620,744,918,2,1320,1,752,288,1,34:33,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,32.86666666666667,0,0,0,0,4,3,2,22,0,1,4,2,4.2,1,1,1,1,528,711,691,555,1226,671,620,472,1009,521,1320,1540,527,1489,1,32:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,11.616666666666667,0,2,0,4,5,2,2,8,0,0,0,1,15.7,1,1,1,1,1346,711,349,555,548,808,393,472,429,521,1,1,752,952,1,11:37,2020,2021
