season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1684,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,3:16,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,21.1,0.429,0.571,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,977,1149,525,850,514,668,555,405,711,634,1,924,1,310,1,969,757,796,908,1,21:08,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,45.0,0.7,0.3,0.615,0.231,0.231,0.077,0.154,0.0,0.385,0.25,0.75,0.0,1.0,0.2,0.8,10,20,0.5,1,1,1,1,29,624,1050,566,204,817,512,581,711,775,857,397,845,1,1223,229,118,143,565,1,44:58,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1667,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:34,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,41.9,0.6,0.4,0.48,0.0,0.36,0.08,0.16,0.12,0.48,0.333,0.667,0.667,0.333,0.444,0.556,9,20,0.45,1,1,1,1,80,814,828,807,514,651,505,564,571,602,769,457,676,235,1002,459,156,143,867,1,41:54,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,35.7,0.85,0.15,0.727,0.182,0.136,0.182,0.137,0.364,0.545,0.5,0.5,1.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,391,410,1274,417,292,919,311,640,150,502,569,585,1,310,839,625,156,143,867,1,35:42,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1826,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:39,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.6,0.889,0.111,0.848,0.061,0.0,0.152,0.152,0.0,0.788,0.857,0.143,0.0,0.0,0.857,0.143,14,18,0.778,1,1,1,1,281,370,1308,316,500,957,374,594,711,290,380,914,845,310,514,946,31,196,132,1,37:35,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,13.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1264,1398,236,1297,514,1,555,839,1,1226,981,924,1,310,1,969,1202,1121,1316,1,13:34,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,277,1173,475,892,514,289,555,839,711,680,981,1,1,310,855,474,949,999,969,1,37:40,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,36.2,0.588,0.412,0.75,0.375,0.0,0.125,0.25,0.125,0.375,0.5,0.5,0.0,0.0,0.5,0.5,6,17,0.353,1,933,933,933,358,864,820,396,82,957,413,341,551,787,569,585,845,310,855,474,370,215,1116,1,36:13,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,38.3,0.588,0.412,0.421,0.0,0.316,0.0,0.263,0.0,0.421,0.0,1.0,0.5,0.5,0.167,0.833,6,17,0.353,1,933,933,933,246,864,820,881,514,717,555,330,711,667,981,1,729,152,1246,209,370,215,1116,1,38:15,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,28.9,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,933,933,933,685,961,581,609,514,530,190,839,711,444,1,924,1,310,1,969,757,878,565,1,28:52,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1713,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,2:24,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,26.4,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,779,1255,335,464,514,957,555,204,711,345,1,924,845,310,1,969,1202,1249,1124,1,26:24,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,933,933,933,1623,662,947,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1249,1470,1,4:19,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1623,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1378,565,1,4:19,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,20.6,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,933,933,933,994,1131,541,609,514,530,555,839,711,444,981,1,1,310,1087,318,757,619,1124,1,20:38,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,933,933,933,1236,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,878,1124,1,14:23,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,933,933,933,1623,1,1340,1,514,957,1,839,711,1,981,1,845,310,1303,1,1202,1522,1,1,4:19,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1623,1528,1,1297,514,957,34,1,73,1226,981,924,845,310,1303,969,1470,1378,1470,1,4:19,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1623,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,4:19,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,24.1,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,933,933,933,856,363,1320,1,514,957,555,839,711,1,545,736,845,310,817,632,288,540,201,1,24:04,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,27.2,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,933,933,933,754,1369,297,1132,514,181,555,839,711,976,1,924,1,310,1,969,757,796,908,1,27:12,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,40.8,0.905,0.095,0.727,0.061,0.091,0.061,0.182,0.121,0.667,0.583,0.417,1.0,0.0,0.615,0.385,13,21,0.619,1,1,1,1,125,362,1324,417,500,948,539,502,569,345,544,753,1,310,776,691,47,123,348,1,40:49,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,32.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,556,1255,335,892,514,289,105,839,121,680,1,924,1,310,1,969,949,1249,219,1,32:07,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,7.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1489,1255,335,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,878,1436,1,7:07,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1848,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:22,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1848,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:22,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,33.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,487,1255,335,1297,514,1,555,839,711,1226,981,924,845,1,1303,1,1202,1249,1124,1,33:42,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,41.8,0.727,0.273,0.667,0.0,0.0,0.5,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,89,589,1091,464,514,957,55,204,711,345,569,585,845,310,855,474,949,471,1432,1,41:45,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,24.8,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,834,415,1252,340,514,957,555,443,711,264,1,924,845,310,1,969,606,878,219,1,24:47,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,42.5,0.538,0.462,0.474,0.211,0.474,0.0,0.052,0.0,0.263,0.333,0.667,0.5,0.5,0.4,0.6,15,26,0.577,1,1,1,1,62,936,745,816,243,497,555,810,711,968,769,457,729,152,1027,405,16,28,439,1,42:28,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,16.5,0.75,0.25,0.8,0.133,0.2,0.267,0.0,0.267,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,1152,528,1115,340,366,861,216,839,259,345,450,778,1,310,645,806,288,408,423,1,16:31,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1411,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1378,565,1,9:57,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,12.0,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1327,814,828,464,514,957,555,204,711,345,1,924,845,310,1,969,1202,999,1397,1,12:00,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,32.1,0.714,0.286,0.545,0.091,0.409,0.5,0.046,0.182,0.455,0.667,0.333,0.333,0.667,0.556,0.444,9,14,0.643,1,1,1,1,561,598,1071,685,454,595,55,827,407,632,450,778,810,132,839,625,156,320,310,1,32:03,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,29.1,0.833,0.167,0.88,0.0,0.0,0.24,0.12,0.12,0.88,0.273,0.727,0.0,0.0,0.273,0.727,11,18,0.611,1,1,1,1,678,415,1252,290,514,957,242,686,571,235,850,441,845,310,1168,297,82,196,356,1,29:06,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,7.8,0.8,0.2,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,1469,450,1199,299,139,957,190,605,711,444,981,1,845,310,1303,1,757,999,362,1,7:49,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,9.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1423,662,947,892,514,289,555,839,711,680,1,924,1,310,1,969,949,1249,219,1,9:25,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,12.8,0.143,0.857,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1295,1508,171,1132,514,181,122,839,143,976,1,924,1,310,1,969,757,796,908,1,12:45,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,10.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,1382,662,947,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,878,1436,1,10:53,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1273,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,757,1249,1,1,13:15,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,28.0,0.462,0.538,0.533,0.133,0.4,0.133,0.067,0.333,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,719,1114,567,708,366,603,402,787,161,680,857,397,1,310,855,474,370,364,830,1,28:01,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,17.9,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1100,880,790,733,514,622,555,665,269,534,569,585,1,310,671,713,757,796,908,1,17:53,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,23.0,0.375,0.625,0.375,0.125,0.563,0.188,0.062,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,902,1220,446,1015,386,419,302,800,73,976,1,924,1,310,1,969,370,698,144,1,23:02,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,4.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1630,961,581,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1378,565,1,4:18,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,26.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,786,1528,1,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,26:09,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1677,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,3:24,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1551,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,5:42,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,34.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,933,933,933,437,1,1340,1,514,957,555,839,73,1,1,924,845,310,1,969,949,1249,219,1,34:55,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,20.3,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,933,933,933,1009,1149,525,609,514,530,555,839,224,444,1,924,1,310,1,969,757,796,908,1,20:15,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,14.7,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,933,933,933,1221,528,1115,417,514,758,555,839,711,321,569,585,1,310,780,656,474,698,328,1,14:42,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,40.6,0.609,0.391,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,23,0.261,1,933,933,933,134,810,874,340,366,957,555,443,536,345,769,457,845,310,1087,318,370,77,1313,1,40:34,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,28.7,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,933,933,933,692,1255,335,733,514,957,555,81,711,534,1,924,845,310,1,969,1202,878,1436,1,28:44,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,12.3,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,1311,1398,236,892,514,289,45,839,711,680,1,924,1,310,1,969,949,1121,565,1,12:21,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,41.0,0.92,0.08,0.824,0.0,0.0,0.294,0.176,0.059,0.824,0.643,0.357,0.0,0.0,0.643,0.357,14,25,0.56,1,933,933,933,116,352,1334,330,514,957,186,522,697,259,520,777,845,310,758,711,31,43,480,1,41:01,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,41.8,0.52,0.48,0.545,0.182,0.455,0.061,0.0,0.061,0.364,0.111,0.889,0.8,0.2,0.357,0.643,14,25,0.56,1,933,933,933,88,958,726,685,292,517,539,839,696,796,970,323,654,296,1082,385,31,43,480,1,41:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1812,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:51,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,38.3,0.444,0.556,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,242,1131,541,1224,514,148,209,839,248,1112,981,1,1,310,584,830,606,619,873,1,38:19,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,48.3,0.609,0.391,0.462,0.462,0.462,0.0,0.076,0.0,0.0,0.333,0.667,0.5,0.5,0.4,0.6,5,23,0.217,1,1,1,1,9,810,874,830,48,507,555,770,711,1226,769,457,729,152,1027,405,474,77,1390,1,48:16,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,52.4,0.731,0.269,0.609,0.261,0.261,0.0,0.13,0.174,0.348,0.0,1.0,0.5,0.5,0.111,0.889,9,26,0.346,1,1,1,1,3,585,1098,580,179,794,555,659,432,824,981,1,729,152,1281,183,156,28,1121,1,52:21,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1569,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,5:21,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,23.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,885,1528,1,1297,514,1,140,839,711,1226,981,924,1,310,1,969,757,999,362,1,23:20,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,50.1,0.75,0.25,0.65,0.05,0.15,0.05,0.2,0.125,0.6,0.308,0.692,1.0,0.0,0.4,0.6,15,24,0.625,1,1,1,1,8,528,1115,547,510,903,548,443,551,423,841,455,1,310,1027,405,16,55,328,1,50:08,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,46.4,0.636,0.364,0.421,0.0,0.474,0.0,0.105,0.421,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,14,753,924,881,514,497,555,717,120,667,569,585,1,310,645,806,288,471,315,1,46:24,2020,2021
