season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.25,48.54,64.72,53.93,64.72,0.4,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22637,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,4441,5140,23036,23048,23048,175,19893,21894,19893,21894,19893,1,1:29,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54,64.72,53.93,64.72,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22637,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23036,23048,23048,19529,19893,21894,19893,21894,19893,1,1:29,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,21.8,116.3,113.0,113.0,133.5,127.7,127.7,-17.2,-14.6,-14.6,0.0,0.0,0.0,0.115,0.214,0.15,0.0,0.0,0.417,0.417,0.12,0.123,98.94,102.6,85.5,102.6,0.048,46,2,6,2.0,6.0,0.333,1,11623,11623,11623,12844,7918,9561,9561,20432,19007,19007,16982,16234,16234,16819,11715,16819,2291,4458,3525,1,1,14855,16272,17890,17956,14887,9260,9260,16214,13638,12753,13638,12753,15094,1,21:45,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,48.54,64.72,53.93,64.72,0.4,2,0,1,0.0,1.0,0.0,1,11623,11623,11623,22637,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,5140,23036,23048,23048,175,19893,20551,19893,20551,19893,1,1:29,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,3.0,82.0,66.7,66.7,100.0,71.4,71.4,-18.0,-4.8,-4.8,0.0,0.0,0.0,0.667,0.0,0.333,100.0,100.0,0.0,0.0,0.125,0.145,77.79,102.35,85.29,102.35,0.143,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,21974,20799,21947,21947,6846,918,918,17187,13068,13073,16819,11715,16819,8,19725,104,22928,22930,19893,20448,17231,15650,22871,9618,9618,5619,19893,21894,19893,21894,19893,1,3:03,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,48.54,64.72,53.93,64.72,0.4,2,0,1,0.0,1.0,0.0,1,11623,11623,11623,22637,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,5140,23036,23048,23048,175,19893,20551,19893,20551,19893,1,1:29,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,13.2,95.4,93.5,93.5,120.5,120.0,120.0,-25.1,-26.5,-26.5,0.111,1.0,33.3,0.05,0.167,0.094,33.3,33.3,0.0,0.0,0.056,0.058,109.32,110.63,92.19,110.63,0.022,31,0,1,0.0,1.0,0.0,1,11623,11623,11623,18366,17577,18142,18142,16590,16175,16175,18788,19016,19016,10979,6835,2412,6713,7229,8983,21864,21909,19893,20448,21709,21704,2677,2222,2222,18525,19893,20551,19893,20551,19893,1,13:14,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,9.3,91.5,90.5,90.5,140.8,133.3,133.3,-49.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.125,0.045,14.3,14.5,0.5,0.51,0.292,0.302,104.69,108.19,90.16,108.19,0.037,21,2,5,2.0,5.0,0.4,1,11623,11623,11623,19834,18775,18977,18977,21511,20304,20304,21682,21111,21109,16819,11715,16819,11150,10884,16675,16694,17322,10646,12629,2294,2215,6928,3521,3521,17261,13638,14368,13638,14368,12966,1,9:19,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,29.2,111.9,118.8,118.8,122.6,122.7,122.7,-10.7,-4.0,-4.0,0.5,2.0,22.9,0.091,0.276,0.177,11.4,11.3,0.556,0.601,0.355,0.359,110.14,106.85,89.04,106.85,0.188,64,10,18,10.0,18.0,0.556,1,11623,11623,11623,7178,9973,6913,6913,17413,17367,17367,15070,12776,12776,375,3550,6758,3313,2142,2167,15060,15045,9603,9233,609,719,2232,4519,4519,2487,935,1562,935,1562,6415,1,29:12,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,25.0,100.4,98.2,98.2,122.9,120.7,120.7,-22.5,-22.4,-22.4,0.0,0.0,0.0,0.0,0.167,0.069,10.0,10.0,0.389,0.389,0.156,0.162,108.32,110.47,92.06,110.47,0.032,57,3,9,3.0,9.0,0.333,1,11623,11623,11623,10459,15546,16623,16623,17516,16598,16598,18235,18205,18205,16819,11715,16819,11150,7229,12788,13495,13663,15724,16979,14012,13896,3325,2279,2279,17753,10694,8309,10694,8309,15094,1,24:59,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,31.0,116.1,123.5,123.5,125.4,125.8,125.8,-9.3,-2.2,-2.2,0.045,1.0,6.3,0.028,0.179,0.094,6.3,6.3,0.654,0.684,0.183,0.181,107.11,103.59,86.32,103.59,0.111,68,7,13,7.0,13.0,0.538,1,11623,11623,11623,5794,8016,4998,4998,18364,18497,18497,14607,12133,12133,16002,6835,16162,10167,6647,8983,10363,10529,6408,6164,10990,11833,4224,7992,7992,8938,3206,4300,3206,4300,7057,1,31:03,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,26.1,140.0,137.0,137.0,101.6,100.0,100.0,38.4,37.0,37.0,0.0,0.0,0.0,0.04,0.25,0.143,0.0,0.0,0.583,0.583,0.179,0.188,96.74,98.58,82.15,98.58,0.115,54,5,12,5.0,12.0,0.417,1,1,1,1,9601,1186,1560,1560,7557,6113,6113,1636,1874,1878,16819,11715,16819,7998,2712,3903,1,1,8598,9912,11448,11015,17692,15269,15269,8568,6152,5097,6152,5097,12627,1,26:03,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,24.9,106.9,105.9,105.9,102.2,100.0,100.0,4.7,5.9,5.9,0.133,2.0,13.3,0.0,0.185,0.091,6.7,6.3,0.625,0.582,0.232,0.255,97.85,99.4,82.83,99.4,0.163,51,7,12,7.0,12.0,0.583,1,1,1,1,10544,12494,13033,13033,7850,6113,6113,9436,9040,9033,9603,3550,12104,11150,6193,9243,10695,10529,7026,10033,6075,4799,16358,14103,14103,3996,3206,5097,3206,5097,5615,1,24:52,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,33.8,118.6,115.7,115.7,120.3,124.6,124.6,-1.7,-8.9,-8.9,0.318,3.5,25.0,0.079,0.029,0.056,7.1,7.2,0.588,0.613,0.256,0.262,99.24,98.7,82.25,98.7,0.138,70,9,17,9.0,17.0,0.529,1,1,1,1,3775,6847,8299,8299,16525,18062,18062,11894,14521,14521,2557,1744,5205,4164,19477,14969,11065,11297,8558,8859,4198,4294,14514,15087,15087,6114,1450,1960,1450,1960,7342,1,33:48,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,3.6,189.0,162.5,162.5,101.5,88.9,88.9,87.4,73.6,73.6,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,98.04,112.92,94.1,112.92,-0.022,8,0,0,0.0,0.0,0.0,1,1,1,1,21726,142,218,218,7511,3042,3042,254,325,325,16819,11715,16819,13,19725,3903,1,1,19893,20448,22211,22211,16100,1429,1429,21203,19893,21894,19893,21894,19893,1,3:37,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,33.8,108.9,107.2,107.2,119.2,119.1,119.1,-10.3,-11.9,-11.9,0.269,7.0,31.8,0.05,0.206,0.122,4.5,4.5,0.357,0.357,0.19,0.192,96.51,97.28,81.07,97.28,0.079,69,4,14,4.0,14.0,0.286,1,1,1,1,3775,11507,12442,12442,16031,15890,15890,14955,15449,15449,3705,204,3380,6713,4968,5845,9331,9377,16511,17707,10216,10511,17940,17025,17025,12762,8251,3568,8251,3568,17105,1,33:48,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,26.6,134.9,134.5,134.5,107.1,103.7,103.7,27.8,30.8,30.8,0.2,5.0,29.4,0.033,0.042,0.037,5.9,6.0,0.375,0.517,0.179,0.18,96.59,98.28,81.9,98.28,0.069,55,3,8,3.0,8.0,0.375,1,1,1,1,9177,1902,1937,1937,10136,8420,8420,3059,2652,2652,5900,622,3969,9099,18720,17935,10092,10337,15925,12394,11448,11967,17845,15685,15685,14000,10694,9686,10694,9686,14155,1,26:37,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,16.3,137.2,135.3,135.3,96.4,100.0,100.0,40.9,35.3,35.3,0.077,0.0,20.0,0.067,0.125,0.097,0.0,0.0,1.0,1.0,0.1,0.104,101.32,100.14,83.45,100.14,0.136,34,3,4,3.0,4.0,0.75,1,1,1,1,16728,1528,1814,1814,5281,6113,6113,1416,2059,2055,13495,11715,7755,4981,10884,8591,1,1,532,759,19497,19511,11505,12984,12984,6332,10694,15987,10694,15987,1826,1,16:18,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,22.0,107.5,106.7,106.7,112.8,113.3,113.3,-5.3,-6.7,-6.7,0.067,0.0,10.0,0.0,0.043,0.021,0.0,0.0,0.5,0.5,0.184,0.189,97.84,98.02,81.68,98.02,0.051,45,4,9,4.0,9.0,0.444,1,1,1,1,12665,12194,12676,12676,13081,13116,13116,13213,13730,13730,14289,11715,14007,11150,18591,19872,1,1,10646,13141,10881,10894,16375,16060,16060,15943,8251,8309,8251,8309,11399,1,22:02,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,21.6,142.8,135.4,135.4,106.6,106.5,106.5,36.2,28.9,28.9,0.095,0.0,16.7,0.083,0.217,0.149,0.0,0.0,0.5,0.557,0.179,0.188,101.49,104.28,86.9,104.28,0.123,48,4,9,4.0,9.0,0.444,1,1,1,1,12949,950,1801,1801,9884,9748,9748,1874,2938,2938,12196,11715,9667,3754,4348,3616,1,1,10646,11052,11482,10996,11273,7138,7138,7667,8251,8309,8251,8309,11399,1,21:38,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,31.3,113.8,112.7,112.7,119.6,123.0,123.0,-5.8,-10.3,-10.3,0.0,0.0,0.0,0.091,0.3,0.19,21.4,20.9,0.85,0.839,0.194,0.203,95.99,95.13,79.28,95.13,0.15,63,7,10,7.0,10.0,0.7,1,1,1,1,5613,9057,9749,9749,16203,17467,17467,13392,14909,14909,16819,11715,16819,3313,1562,1745,20280,20261,2261,2464,9714,9344,18480,19391,19391,4980,3206,7133,3206,7133,2696,1,31:17,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,22.8,128.2,134.6,134.6,82.7,84.0,84.0,45.5,50.6,50.6,0.0,0.0,0.0,0.05,0.233,0.16,0.0,0.0,0.778,0.836,0.179,0.194,110.74,107.21,89.34,107.21,0.211,52,6,9,6.0,9.0,0.667,1,1,1,1,12093,3416,1921,1921,1928,2160,2160,1105,892,892,16819,11715,16819,6713,3610,2925,1,1,3221,2486,11482,10398,1959,4235,4235,1583,4526,8309,4526,8309,2900,1,22:50,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,23.5,111.5,121.2,121.2,91.2,90.7,90.7,20.3,30.4,30.4,0.182,4.0,36.4,0.0,0.176,0.092,9.1,9.2,0.5,0.595,0.115,0.112,112.59,108.26,90.22,108.26,0.117,52,2,5,2.0,5.0,0.4,1,1,1,1,11568,10189,5925,5925,3676,3497,3497,4686,2723,2723,6847,1080,2091,11150,6734,9194,12713,13135,10646,9539,18393,18927,1321,3469,3469,8315,13638,14368,13638,14368,12966,1,23:30,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,17.4,118.8,123.3,123.3,86.7,83.7,83.7,32.1,39.5,39.5,0.0,0.0,0.0,0.0,0.045,0.026,10.0,9.8,0.714,0.761,0.213,0.219,118.93,118.77,98.97,118.77,0.116,43,4,7,4.0,7.0,0.571,1,1,1,1,16016,6760,5108,5108,2614,2130,2130,2395,1635,1635,16819,11715,16819,11150,18452,19396,13495,13610,4629,3903,7847,7830,389,603,603,8414,8251,11165,8251,11165,5826,1,17:23,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,8.5,90.0,81.8,81.8,92.1,90.9,90.9,-2.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.091,0.05,12.5,12.5,0.571,0.571,0.333,0.364,118.26,124.72,103.94,124.72,0.123,22,3,7,3.0,7.0,0.429,1,1,1,1,20092,19183,20751,20751,3912,3516,3516,12056,14566,14562,16819,11715,16819,11150,14301,15919,15469,15631,9007,10391,867,655,436,345,345,7688,10694,11165,10694,11165,11933,1,8:28,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,25.2,129.8,139.0,139.0,95.6,94.8,94.8,34.2,44.2,44.2,0.35,2.33,25.9,0.045,0.233,0.154,11.1,10.9,0.7,0.765,0.308,0.317,115.01,111.5,92.92,111.5,0.25,59,9,15,9.0,15.0,0.6,1,1,1,1,10309,2939,1323,1323,5008,4712,4712,2115,1270,1270,1850,3385,5145,7263,3610,3241,14407,14486,4934,3774,1683,1689,810,1891,1891,727,1450,2946,1450,2946,4810,1,25:11,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,7.4,94.1,88.9,88.9,114.9,111.1,111.1,-20.8,-22.2,-22.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,0.0,111.07,116.23,96.86,116.23,0.0,18,0,0,0.0,0.0,0.0,1,1,1,1,20345,18005,19352,19352,14098,11961,11961,17878,18140,18149,16819,11715,16819,11150,10884,12311,1,1,19893,20448,22211,22211,1829,839,839,19529,19893,21894,19893,21894,19893,1,7:26,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,6.4,106.7,100.0,100.0,116.9,120.0,120.0,-10.2,-20.0,-20.0,0.0,0.0,0.0,0.0,0.143,0.083,33.3,33.3,1.0,1.0,0.375,0.4,114.6,116.86,97.38,116.86,0.149,16,3,4,3.0,4.0,0.75,1,1,1,1,20681,12592,15193,15193,15013,16175,16175,14925,17640,17642,16819,11715,16819,11150,9197,10340,21864,21909,532,759,381,330,878,763,763,5066,10694,15987,10694,15987,1826,1,6:22,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,24.7,112.6,120.7,120.7,97.4,94.9,94.9,15.2,25.8,25.8,0.278,0.0,27.8,0.088,0.121,0.104,0.0,0.0,0.5,0.5,0.191,0.191,116.33,113.76,94.8,113.76,0.146,58,6,13,6.0,13.0,0.462,1,1,1,1,10657,9614,6115,6115,5676,4750,4750,6081,3468,3468,3477,11715,4542,3556,11515,7672,1,1,10646,13141,10059,10699,622,1228,1228,5369,4526,4300,4526,4300,10881,1,24:41,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,21.6,105.6,109.8,109.8,84.1,82.7,82.7,21.5,27.1,27.1,0.0,0.0,0.0,0.0,0.129,0.069,9.1,9.1,0.7,0.7,0.193,0.196,115.78,114.44,95.37,114.44,0.11,51,5,10,5.0,10.0,0.5,1,1,1,1,12978,13146,11185,11185,2132,1955,1955,4370,3248,3248,16819,11715,16819,11150,10706,12788,12713,12875,4934,5594,9888,10132,703,1114,1114,9045,6152,7133,6152,7133,7582,1,21:36,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,25.5,125.3,131.7,131.7,82.3,83.1,83.1,43.0,48.6,48.6,0.2,2.0,19.0,0.0,0.121,0.071,9.5,9.5,0.5,0.5,0.266,0.265,115.35,112.0,93.33,112.0,0.127,60,7,15,7.0,15.0,0.467,1,1,1,1,10059,4249,2542,2542,1864,2004,2004,1248,1012,1012,5900,3550,8766,11150,11515,12311,13337,13397,10646,13141,3591,4071,768,1695,1695,7227,3206,2946,3206,2946,10758,1,25:30,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,16.4,87.3,92.1,92.1,103.5,97.4,97.4,-16.2,-5.3,-5.3,0.083,1.0,11.1,0.0,0.043,0.02,11.1,11.3,0.25,0.363,0.17,0.171,112.5,112.8,94.0,112.8,0.016,38,1,6,1.0,6.0,0.167,1,1,1,1,16667,19797,18552,18552,8435,5558,5558,16729,13263,13263,12981,6835,13295,11150,18591,19904,14407,14941,18441,17625,12395,12894,1356,1461,1461,18903,16702,12753,16702,12753,19313,1,16:23,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,8.4,80.0,76.2,76.2,94.0,90.9,90.9,-14.0,-14.7,-14.7,0.167,1.0,25.0,0.0,0.091,0.053,25.0,25.0,0.0,0.0,0.136,0.143,118.65,123.59,102.99,123.59,-0.081,21,0,2,0.0,2.0,0.0,1,1,1,1,20123,21076,21385,21385,4484,3516,3516,16057,16266,16266,7471,6835,5205,11150,14301,15476,20812,20887,19893,20448,16144,15924,411,376,376,22295,19893,19102,19893,19102,19893,1,8:21,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,22.4,96.4,100.0,100.0,97.5,94.2,94.2,-1.2,5.8,5.8,0.158,1.0,23.1,0.071,0.129,0.102,23.1,23.5,0.0,0.074,0.167,0.168,111.78,111.56,92.97,111.56,-0.018,52,0,5,0.0,5.0,0.0,1,1,1,1,12406,17240,15193,15193,5718,4549,4549,11700,9090,9091,8165,6835,6542,4609,10706,7958,20663,20780,19893,20441,12634,13167,1586,1864,1864,21078,19893,14368,19893,14368,19893,1,22:22,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,10.0,107.0,104.3,104.3,126.3,125.0,125.0,-19.3,-20.7,-20.7,0.1,0.0,100.0,0.0,0.273,0.15,0.0,0.0,0.0,0.0,0.0,0.0,111.44,113.37,94.47,113.37,0.087,23,0,0,0.0,0.0,0.0,1,1,1,1,19630,12466,13767,13767,18639,18099,18099,17508,17806,17806,11723,11715,1,11150,2182,3525,1,1,19893,20448,22211,22211,1689,1313,1313,11830,19893,21894,19893,21894,19893,1,9:57,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,5.0,119.5,118.2,118.2,88.7,91.7,91.7,30.8,26.5,26.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,1.25,1.25,0.154,0.155,111.37,110.03,91.69,110.03,0.391,11,2,2,2.0,2.0,1.0,1,1,1,1,21184,6484,7172,7172,3038,3737,3737,2589,3347,3347,16819,11715,16819,903,5063,1986,1,1,237,220,14208,14578,1716,2479,2479,197,13638,19102,13638,19102,1,1,5:01,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,6.9,147.8,146.7,146.7,84.4,86.7,86.7,63.4,60.0,60.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.211,0.206,104.82,103.85,86.54,103.85,0.273,15,2,3,2.0,3.0,0.667,1,1,1,1,20507,634,662,662,2216,2596,2596,494,566,537,7471,11715,7755,11150,19725,20503,1,1,532,613,8035,9139,6779,7682,7683,531,13638,17566,13638,17566,2900,1,6:56,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,17.4,115.0,116.7,116.7,100.3,94.6,94.6,14.7,22.1,22.1,0.182,2.0,28.6,0.05,0.15,0.1,14.3,14.3,1.375,1.375,0.114,0.118,98.29,100.49,83.74,100.49,0.203,36,4,4,4.0,4.0,1.0,1,1,1,1,15977,8482,7802,7802,6969,4651,4651,6264,4262,4262,6847,3550,4109,6713,8802,8040,16694,16870,201,179,18470,18426,15765,12439,12439,1894,8251,15987,8251,15987,1,1,17:26,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,28.6,116.4,115.3,115.3,84.8,81.7,81.7,31.6,33.6,33.6,0.294,2.5,22.7,0.067,0.171,0.123,9.1,9.2,0.692,0.711,0.246,0.252,97.48,99.86,83.22,99.86,0.206,59,8,13,8.0,13.0,0.615,1,1,1,1,7626,7847,8516,8516,2282,1804,1804,2478,2266,2266,3064,3052,6772,4981,7138,5688,12713,13135,5199,5378,5006,4980,16859,13406,13406,1765,2196,4300,2196,4300,4658,1,28:36,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,23.4,124.1,121.6,121.6,83.0,84.0,84.0,41.1,37.6,37.6,0.118,2.0,14.3,0.0,0.12,0.061,7.1,7.2,0.6,0.597,0.218,0.22,103.0,103.45,86.21,103.45,0.149,51,5,10,5.0,10.0,0.5,1,1,1,1,11618,4679,5755,5755,1966,2160,2160,1394,1812,1812,10626,3550,11222,11150,11613,14088,11065,11297,7872,9493,7334,7723,9102,8151,8151,5136,6152,7133,6152,7133,7582,1,23:26,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,20.7,132.3,130.2,130.2,77.1,77.3,77.3,55.2,53.0,53.0,0.056,0.0,16.7,0.111,0.115,0.114,0.0,0.0,0.6,0.643,0.106,0.117,100.38,101.08,84.23,101.08,0.094,43,3,5,3.0,5.0,0.6,1,1,1,1,13703,2404,2879,2879,1257,1321,1321,700,803,803,15157,11715,9667,2373,12083,6586,1,1,7872,7658,19115,18445,12899,11534,11534,10961,10694,14368,10694,14368,4810,1,20:39,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,26.2,117.1,118.5,118.5,89.3,85.7,85.7,27.8,32.8,32.8,0.19,4.0,23.5,0.0,0.219,0.119,5.9,5.9,0.375,0.375,0.203,0.208,99.45,100.92,84.1,100.92,0.092,54,4,12,4.0,12.0,0.333,1,1,1,1,9525,7514,7040,7040,3150,2395,2395,3055,2402,2402,6513,1080,6409,11150,4300,6099,10092,10174,15925,17266,8806,8970,14232,11772,11772,11228,8251,5097,8251,5097,15094,1,26:10,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,22.2,107.8,104.2,104.2,78.7,78.3,78.3,29.1,25.9,25.9,0.067,0.0,9.1,0.042,0.107,0.077,0.0,0.0,0.389,0.455,0.185,0.192,99.86,101.85,84.88,101.85,0.078,48,3,9,3.0,9.0,0.333,1,1,1,1,12569,12072,13846,13846,1398,1401,1401,2855,3453,3453,14289,11715,14598,7768,12845,11381,1,1,15724,15214,10704,10536,13643,10391,10391,12900,10694,8309,10694,8309,15094,1,22:09,2020,2021
