season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,33.4,136.3,142.9,142.9,124.4,127.0,127.0,11.9,15.9,15.9,0.0,0.0,0.0,0.032,0.167,0.098,0.0,0.0,1.0,1.017,0.092,0.09,93.72,90.58,75.49,90.58,0.108,63,4,6,4.0,6.0,0.667,1,1,1,1,499,157,82,82,1427,1485,1485,555,479,479,1145,733,1145,693,541,654,1,1,40,55,1499,1523,1408,1678,1678,719,606,878,606,878,219,1,33:23,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,28.7,137.1,139.7,139.7,121.3,118.3,118.3,15.8,21.3,21.3,0.0,0.0,0.0,0.0,0.222,0.13,33.3,33.3,0.75,0.75,0.143,0.143,98.34,98.68,82.23,98.68,0.053,58,4,6,4.0,6.0,0.667,1,1,1,1,694,140,119,119,1321,1227,1227,467,369,369,1145,733,1145,853,309,399,1769,1770,276,310,1098,1157,939,893,893,1193,606,878,606,878,219,1,28:42,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,40.6,121.7,128.4,128.4,136.3,134.2,134.2,-14.6,-5.8,-5.8,0.25,0.0,18.2,0.139,0.143,0.141,0.0,0.0,0.609,0.575,0.31,0.32,90.41,88.71,73.93,88.71,0.148,74,14,23,14.0,23.0,0.609,1,1,1,1,133,474,322,322,1676,1649,1649,1276,1083,1083,283,733,592,136,703,344,1,1,602,808,185,194,1618,1748,1748,448,31,77,31,77,359,1,40:35,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,19.3,131.2,133.3,133.3,114.4,121.6,121.6,16.7,11.7,11.7,0.0,0.0,0.0,0.143,0.0,0.068,0.0,0.0,0.667,0.699,0.122,0.135,98.08,94.4,78.67,94.4,0.107,39,3,6,3.0,6.0,0.5,1,1,1,1,1045,241,206,206,1075,1325,1325,446,586,586,1145,733,1145,118,1474,992,1,1,433,431,1278,1212,971,1375,1375,723,757,878,757,878,565,1,19:19,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,24.1,122.1,126.1,126.1,141.8,135.4,135.4,-19.7,-9.3,-9.3,0.045,1.0,25.0,0.0,0.067,0.029,25.0,25.0,0.75,0.75,0.059,0.059,92.84,93.48,77.9,93.48,-0.009,46,1,2,1.0,2.0,0.5,1,1,1,1,854,464,378,378,1724,1672,1672,1391,1170,1170,1058,425,351,853,1269,1448,1703,1709,276,310,1651,1662,1476,1481,1481,1637,1202,1378,1202,1378,565,1,24:08,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,7.6,78.3,85.7,85.7,165.7,153.3,153.3,-87.4,-67.6,-67.6,0.2,1.0,33.3,0.1,0.0,0.071,33.3,33.3,0.0,0.0,0.111,0.115,92.78,92.14,76.79,92.14,-0.016,14,0,1,0.0,1.0,0.0,1,1,1,1,1480,1628,1510,1510,1827,1800,1800,1815,1792,1792,401,425,164,231,1474,946,1769,1770,1470,1524,1353,1369,1478,1592,1592,1655,1470,1522,1470,1522,1470,1,7:33,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,31.7,122.4,119.7,119.7,88.8,90.6,90.6,33.5,29.1,29.1,0.043,1.0,9.1,0.071,0.207,0.127,9.1,9.1,0.611,0.611,0.119,0.126,98.42,98.54,82.11,98.54,0.088,66,4,9,4.0,9.0,0.444,1,1,1,1,574,456,565,565,322,386,386,203,246,246,1068,425,982,383,378,429,1179,1191,592,688,1313,1287,928,907,907,893,606,619,606,619,873,1,31:40,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,19.2,91.4,90.0,90.0,126.8,122.5,122.5,-35.4,-32.5,-32.5,0.0,0.0,0.0,0.04,0.0,0.029,7.7,7.9,0.444,0.601,0.283,0.291,97.63,100.09,83.41,100.09,0.084,40,4,9,4.0,9.0,0.444,1,1,1,1,1048,1439,1443,1443,1492,1357,1357,1619,1581,1581,1145,733,1145,608,1474,1448,1109,1138,1059,718,265,259,1026,738,738,939,606,619,606,619,873,1,19:11,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,43.0,112.5,113.8,113.8,102.8,102.3,102.3,9.7,11.5,11.5,0.19,4.0,9.5,0.0,0.176,0.066,2.4,2.4,0.5,0.548,0.355,0.361,97.45,97.12,80.93,97.12,0.19,87,15,33,15.0,33.0,0.455,1,1,1,1,48,793,746,746,692,696,696,640,591,591,449,75,979,853,504,1022,904,904,813,899,83,100,1040,1080,1080,250,16,4,16,4,848,1,43:00,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.7,113.6,113.8,113.8,104.7,104.6,104.6,8.9,9.2,9.2,0.219,7.0,23.3,0.058,0.114,0.08,3.3,3.3,0.2,0.293,0.219,0.229,97.94,97.91,81.59,97.91,0.063,87,4,20,4.0,20.0,0.2,1,1,1,1,58,753,746,746,756,760,760,657,642,642,373,25,432,487,918,840,920,922,1428,1419,575,555,985,963,963,1105,606,143,606,143,1397,1,42:39,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,11.0,113.8,113.6,113.6,120.7,121.7,121.7,-6.8,-8.1,-8.1,0.111,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.0,1.136,0.04,0.035,98.83,98.48,82.07,98.48,0.089,22,0,0,0.0,0.0,0.0,1,1,1,1,1376,746,754,754,1299,1329,1329,1095,1134,1134,725,733,38,853,926,1245,1,1,1470,29,1689,1699,883,913,913,888,1470,1686,1470,1686,1470,1,10:58,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.8,109.3,109.2,109.2,103.8,105.7,105.7,5.5,3.4,3.4,0.348,8.0,25.0,0.091,0.257,0.156,3.1,3.2,0.579,0.577,0.226,0.229,98.35,97.52,81.26,97.52,0.211,87,11,19,11.0,19.0,0.579,1,1,1,1,55,886,885,885,724,797,797,760,809,809,149,14,351,271,206,252,914,917,682,800,526,562,938,1024,1024,177,82,168,82,168,435,1,42:49,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,29.3,105.0,104.8,104.8,107.7,106.3,106.3,-2.7,-1.4,-1.4,0.045,0.0,50.0,0.081,0.091,0.085,0.0,0.0,0.0,0.0,0.014,0.014,102.56,103.31,86.09,103.31,-0.005,62,0,1,0.0,1.0,0.0,1,1,1,1,665,1060,1026,1026,847,808,808,1001,981,981,1058,733,38,320,1088,798,1,1,1470,1524,1711,1711,500,435,435,1628,1470,1522,1470,1522,1470,1,29:16,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,20.4,120.6,123.7,123.7,101.5,100.0,100.0,19.1,23.7,23.7,0.0,0.0,0.0,0.08,0.143,0.109,0.0,0.0,0.25,0.25,0.125,0.125,91.99,91.57,76.31,91.57,0.032,38,1,6,1.0,6.0,0.167,1,1,1,1,1001,499,446,446,650,550,550,401,323,323,1145,733,1145,324,703,569,1,1,1371,1445,1246,1295,1540,1621,1621,1335,1202,878,1202,878,1436,1,20:27,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,37.7,128.0,128.9,128.9,100.5,102.6,102.6,27.5,26.3,26.3,0.3,6.0,16.2,0.108,0.257,0.181,2.7,2.7,0.609,0.673,0.36,0.364,98.23,96.85,80.71,96.85,0.294,76,14,23,14.0,23.0,0.609,1,1,1,1,277,309,313,313,620,703,703,264,283,283,215,39,684,211,206,174,906,907,602,500,76,94,951,1106,1106,81,31,77,31,77,359,1,37:40,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,30.0,113.6,112.7,112.7,108.0,109.7,109.7,5.6,3.0,3.0,0.182,0.0,44.4,0.0,0.094,0.048,0.0,0.0,0.8,0.8,0.071,0.073,100.32,99.97,83.31,99.97,0.098,63,3,5,3.0,5.0,0.6,1,1,1,1,634,756,781,781,855,918,918,754,819,819,468,733,84,853,1077,1245,1,1,216,238,1586,1603,698,752,752,809,757,999,757,999,362,1,30:01,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,150.0,75.0,75.0,66.7,66.7,66.7,83.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,129.23,107.69,129.23,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1769,49,1631,1631,132,115,115,26,661,659,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1512,33,33,1468,1470,1686,1470,1686,1470,1,1:18,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,29.8,120.4,123.0,123.0,103.3,103.3,103.3,17.1,19.7,19.7,0.038,0.0,16.7,0.069,0.042,0.057,0.0,0.0,0.7,0.7,0.075,0.074,99.31,98.31,81.93,98.31,0.04,61,3,5,3.0,5.0,0.6,1,1,1,1,643,510,465,465,704,726,726,441,404,404,1100,733,630,400,1393,1134,1,1,381,418,1579,1596,806,924,924,1286,757,999,757,999,362,1,29:47,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.2,126.7,129.3,129.3,99.8,101.2,101.2,26.9,28.1,28.1,0.3,3.0,34.6,0.0,0.139,0.065,11.5,11.5,0.75,0.75,0.181,0.18,100.33,98.63,82.19,98.63,0.174,82,8,14,8.0,14.0,0.571,1,1,1,1,159,350,306,306,577,670,670,273,257,257,215,125,157,853,761,1030,1335,1335,276,310,807,856,697,898,898,297,210,320,210,320,441,1,40:09,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,18.3,125.5,125.6,125.6,79.7,78.9,78.9,45.8,46.7,46.7,0.083,1.0,7.1,0.19,0.19,0.19,7.1,7.2,0.409,0.463,0.277,0.28,100.66,101.08,84.24,101.08,0.122,39,4,11,4.0,11.0,0.364,1,1,1,1,1086,389,391,391,199,211,211,120,99,99,848,425,1054,58,456,153,1077,1092,1138,1129,284,303,657,639,639,604,606,471,606,471,1093,1,18:17,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,13.7,108.0,103.6,103.6,74.7,69.0,69.0,33.3,34.6,34.6,0.1,1.0,14.3,0.067,0.059,0.063,14.3,14.5,0.0,0.0,0.194,0.197,93.97,99.93,83.27,99.93,-0.064,28,0,4,0.0,4.0,0.0,1,1,1,1,1259,947,1073,1073,165,148,148,206,183,183,772,425,745,407,1313,1055,1450,1495,1470,1524,726,744,1386,757,757,1754,1470,1121,1470,1121,1470,1,13:41,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.9,123.8,122.9,122.9,111.7,116.0,116.0,12.2,6.8,6.8,0.194,3.0,26.1,0.023,0.182,0.092,8.7,8.6,0.536,0.587,0.179,0.186,97.81,96.33,80.27,96.33,0.106,83,6,14,6.0,14.0,0.429,1,1,1,1,124,428,468,468,971,1137,1137,549,706,706,443,125,344,815,485,722,1170,1170,783,762,819,823,1004,1167,1167,735,370,320,370,320,908,1,40:52,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,4.2,107.5,88.9,88.9,112.6,111.1,111.1,-5.1,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.161,92.89,102.45,85.38,102.45,-0.063,9,0,2,0.0,2.0,0.0,1,1,1,1,1637,961,1461,1461,1006,964,964,1058,1436,1437,1145,733,1145,853,1474,1540,1,1,1470,1524,1098,1000,1471,516,516,1747,1470,1378,1470,1378,1470,1,4:13,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.6,100.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.0,0.0,0.0,0.286,0.5,107.69,153.85,128.21,153.85,-0.111,6,0,2,0.0,2.0,0.0,1,1,1,1,1748,1236,1742,1742,81,89,89,91,883,883,1145,733,1145,40,15,18,1,1,1470,1524,238,14,170,18,18,1791,1470,1378,1470,1378,1470,1,1:34,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,21.2,134.1,129.3,129.3,111.7,114.6,114.6,22.4,14.6,14.6,0.0,0.0,0.0,0.0,0.154,0.067,9.1,9.2,0.5,0.557,0.244,0.25,92.45,92.9,77.42,92.9,0.06,41,4,9,4.0,9.0,0.444,1,1,1,1,976,198,306,306,971,1078,1078,341,510,510,1145,733,1145,853,634,996,1179,1207,813,873,436,438,1500,1529,1529,1134,606,619,606,619,873,1,21:11,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,150.0,75.0,75.0,66.7,66.7,66.7,83.3,8.3,8.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.5,1.5,0.2,0.333,92.31,129.23,107.69,129.23,0.615,4,1,1,1.0,1.0,1.0,1,1,1,1,1769,49,1631,1631,132,115,115,26,661,659,1145,733,1145,853,22,120,1,1,1,1,674,165,1512,33,33,22,1202,1522,1202,1522,1,1,1:18,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,41.3,115.7,116.0,116.0,128.7,131.3,131.3,-13.0,-15.3,-15.3,0.258,4.0,30.8,0.0,0.154,0.071,7.7,7.7,0.344,0.344,0.184,0.187,96.47,95.33,79.44,95.33,0.06,81,5,16,5.0,16.0,0.313,1,933,933,933,104,681,666,666,1537,1585,1585,1237,1291,1291,282,75,256,853,634,946,1109,1114,1242,1348,786,812,1150,1297,1297,1135,474,241,474,241,1252,1,41:17,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,39.4,117.5,115.4,115.4,117.3,117.7,117.7,0.2,-2.3,-2.3,0.233,7.0,23.3,0.049,0.075,0.062,3.3,3.3,0.357,0.381,0.247,0.257,94.9,95.58,79.65,95.58,0.066,78,7,21,7.0,21.0,0.333,1,933,933,933,189,615,694,694,1180,1199,1199,900,998,998,344,25,432,548,1211,1071,920,921,1223,1291,422,403,1309,1264,1264,1080,288,123,288,123,1124,1,39:25,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,40.1,118.4,117.3,117.3,116.0,115.0,115.0,2.4,2.3,2.3,0.182,1.33,10.5,0.093,0.2,0.145,7.9,8.1,0.705,0.702,0.354,0.353,95.4,96.28,80.24,96.28,0.234,81,15,22,15.0,22.0,0.682,1,933,933,933,161,585,632,632,1140,1090,1090,845,834,834,468,394,941,269,390,314,1135,1145,380,416,87,112,1264,1173,1173,141,16,101,16,101,217,1,40:08,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,5.6,50.5,50.0,50.0,130.0,118.2,118.2,-79.5,-68.2,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.216,93.08,97.84,81.54,97.84,0.063,12,1,3,1.0,3.0,0.333,1,933,933,933,1554,1760,1742,1742,1566,1215,1215,1810,1796,1796,1145,733,1145,853,1474,1540,1,1,813,989,674,638,1455,976,976,1108,1202,1249,1202,1249,1124,1,5:39,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,163.64,136.36,163.64,0.0,1,0,0,0.0,0.0,0.0,1,933,933,933,1852,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1776,17,17,1468,1470,1686,1470,1686,1470,1,0:18,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,12.1,120.5,117.4,117.4,135.1,130.4,130.4,-14.6,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.172,0.178,88.56,91.34,76.12,91.34,0.023,23,1,4,1.0,4.0,0.25,1,933,933,933,1324,502,627,627,1659,1562,1562,1279,1248,1248,1145,733,1145,853,1474,1540,1,1,1371,1239,873,871,1681,1637,1637,1383,1202,1121,1202,1121,1316,1,12:05,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,35.0,119.3,116.9,116.9,119.2,118.9,118.9,0.1,-2.0,-2.0,0.033,1.0,14.3,0.103,0.028,0.067,14.3,14.3,0.7,0.7,0.071,0.073,98.42,99.49,82.9,99.49,0.037,71,3,5,3.0,5.0,0.6,1,933,933,933,433,557,641,641,1254,1240,1240,903,988,988,1128,425,745,228,1456,996,1450,1459,381,418,1586,1607,929,799,799,1305,757,999,757,999,362,1,34:59,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,28.0,125.6,121.4,121.4,122.8,121.1,121.1,2.8,0.4,0.4,0.0,0.0,0.0,0.094,0.214,0.15,0.0,0.0,0.4,0.4,0.141,0.147,94.75,97.02,80.85,97.02,0.082,56,4,10,4.0,10.0,0.4,1,933,933,933,722,387,505,505,1367,1308,1308,835,876,876,1145,733,1145,266,342,275,1,1,1152,1255,1144,1122,1323,1090,1090,955,606,540,606,540,969,1,27:57,2020,2021
