season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,41.946666666666665,12,20,0.6,3,6,0.5,0,0,0.0,1,3,4,13,2,3,1,1,4,1,27,14,61.3,1,0,55.0,1,1,1,1,79,60,143,362,145,291,246,839,897,839,434,648,637,13,256,29,152,1320,1540,752,132,184,45,1,11,60,1,41:57,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,33.38333333333333,4,6,0.667,4,6,0.667,2,2,1.0,1,5,6,0,0,0,0,0,0,2,14,10,21.2,0,0,24.0,1,1,1,1,499,606,878,219,74,291,118,428,500,1,434,322,387,1145,963,757,521,1,1,527,498,303,756,193,11,615,1,33:23,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,28.7,4,6,0.667,1,2,0.5,0,0,0.0,0,6,6,0,3,0,0,0,2,1,9,10,13.2,0,0,16.0,1,1,1,1,694,606,878,219,569,888,246,839,897,839,853,236,387,1145,139,757,521,1,869,752,777,303,1059,193,11,901,1,28:42,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,40.58166666666666,14,23,0.609,0,1,0.0,4,11,0.364,5,4,9,6,0,0,0,1,2,10,32,-7,51.8,0,0,47.0,1,1,1,1,133,31,77,359,957,1109,957,202,36,821,26,454,182,150,963,757,521,1320,869,12,76,1383,107,193,11,131,1,40:35,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,7.553333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,0,-11,4.7,0,0,4.0,1,1,1,1,1480,1470,1522,1470,957,1340,957,839,897,839,434,1474,1289,758,491,264,521,1,474,1193,1524,1570,1459,193,11,1461,1,7:33,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,31.66333333333333,4,9,0.444,3,7,0.429,0,0,0.0,3,6,9,1,1,0,0,1,4,1,11,21,22.3,0,0,24.0,1,1,1,1,574,606,619,873,145,196,473,839,897,839,99,236,182,758,491,757,521,1320,1540,752,649,67,714,193,11,615,1,31:40,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,19.183333333333334,4,9,0.444,0,5,0.0,6,6,1.0,1,0,1,0,1,1,0,0,3,3,14,-13,17.2,0,0,17.0,1,1,1,1,1048,606,619,873,957,404,957,114,170,1,434,1474,1289,1145,491,264,521,1,1238,348,498,1637,890,193,11,856,1,19:11,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,20.44333333333333,1,6,0.167,1,1,1.0,0,0,0.0,2,3,5,0,0,1,1,1,1,0,3,7,15.0,0,0,13.0,1,1,1,1,1001,1202,878,1436,569,1109,1,839,897,839,212,648,509,1145,963,264,152,1320,474,1193,1255,422,974,193,11,1018,1,20:27,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,29.27,0,1,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,1,0,0,5,1,0,-3,10.5,0,0,8.0,1,1,1,1,665,1470,1522,1470,957,1109,957,839,897,839,99,883,509,758,963,264,521,1,1746,752,1524,1132,1175,193,11,1255,1,29:16,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,10.966666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-3,4.7,0,0,4.0,1,1,1,1,1376,1470,1686,1470,957,1340,957,428,500,1,853,1157,1289,758,963,757,521,1,1,752,1344,1132,1459,193,11,1461,1,10:58,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,43.0,15,33,0.455,3,8,0.375,7,8,0.875,0,6,6,4,1,2,0,4,1,5,40,10,58.2,0,0,57.0,1,1,1,1,48,16,4,848,145,132,563,83,98,442,853,236,387,267,491,84,521,1852,474,166,23,303,59,193,11,52,1,43:00,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.82333333333333,11,19,0.579,0,2,0.0,4,8,0.5,5,9,14,8,1,3,2,1,3,9,26,3,68.8,1,0,58.0,1,1,1,1,55,82,168,435,957,888,957,202,98,675,26,85,32,82,491,29,49,1320,1238,27,151,616,16,1,11,44,1,42:49,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.65,4,20,0.2,0,5,0.0,5,5,1.0,3,4,7,7,1,3,0,2,1,4,13,8,39.9,0,0,33.0,1,1,1,1,58,606,143,1397,957,404,957,155,223,1,99,454,300,112,491,29,521,1719,474,242,551,372,243,193,11,349,1,42:39,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,1769,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,762,1720,193,11,1725,1,1:18,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,4.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,1637,1470,1378,1470,957,888,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,1193,1524,1049,1551,193,11,1578,1,4:13,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.15,8,14,0.571,5,10,0.5,0,0,0.0,0,5,5,9,3,1,1,0,0,1,21,22,43.5,0,0,44.0,1,1,1,1,159,210,320,441,40,55,246,839,897,839,853,322,509,55,139,264,152,1,1,752,246,56,188,193,11,156,1,40:09,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,37.66666666666666,14,23,0.609,0,2,0.0,13,17,0.765,4,9,13,6,1,1,0,0,3,13,41,20,67.6,1,0,62.0,1,1,1,1,277,31,77,359,957,888,957,8,7,536,45,85,41,150,491,264,521,1,1238,1,18,78,21,1,11,30,1,37:40,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.56,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,1,1,1,1748,1470,1378,1470,957,1340,957,839,897,839,434,883,832,1145,963,757,521,1,474,1193,1524,762,1526,193,11,1536,1,1:34,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,13.69,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,2,0,0,0,1,0,9,8.9,0,0,7.0,1,1,1,1,1259,1470,1121,1470,957,1109,957,839,500,839,434,1157,1054,758,491,84,521,1,1,752,1524,333,1247,193,11,1307,1,13:41,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,29.78333333333333,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,0,2,0,1,5,1,7,12,18.1,0,0,16.0,1,1,1,1,643,757,999,362,569,888,246,839,897,839,212,1157,832,758,963,84,521,1320,1746,752,920,244,858,193,11,901,1,29:47,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,18.281666666666663,4,11,0.364,1,3,0.333,2,2,1.0,4,4,8,1,1,0,0,2,3,2,11,19,21.1,0,0,21.0,1,1,1,1,1086,606,471,1093,569,711,588,428,500,1,45,454,234,758,491,757,521,1719,1238,527,649,84,759,193,11,718,1,18:17,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,1769,1202,1522,1,569,1109,1,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1255,762,1489,193,11,1408,1,1:18,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,30.008333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,4,0,0,0,0,1,1,8,3,17.6,0,0,17.0,1,1,1,1,634,757,999,362,312,546,246,839,897,839,853,648,832,267,963,757,521,1,474,752,836,616,876,193,11,856,1,30:01,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.86,6,14,0.429,3,7,0.429,3,3,1.0,1,6,7,6,2,1,0,0,3,3,18,8,36.4,0,0,36.0,1,1,1,1,124,370,320,908,145,196,473,304,420,1,434,236,300,150,256,264,521,1,1238,348,344,372,301,193,11,282,1,40:52,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,21.183333333333334,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,0,2,2,11,6,15.4,0,0,16.0,1,1,1,1,976,606,619,873,569,546,767,428,500,1,853,883,1054,1145,491,757,152,1,869,527,649,450,959,193,11,901,1,21:11,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,12.086666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,933,933,933,1324,1202,1121,1316,957,1109,957,428,500,1,853,1474,1540,1145,963,757,521,1,1,752,1167,1132,1505,193,11,1461,1,12:05,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,4.65,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-5,7.4,0,0,6.0,1,933,933,933,1599,1202,1378,565,957,1109,957,839,897,839,434,1157,1054,1145,963,264,521,1,1,1193,1344,1260,1321,193,11,1353,1,4:39,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,0.2933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,933,933,933,1852,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:18,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,39.42333333333333,7,21,0.333,1,3,0.333,2,3,0.667,2,3,5,7,1,2,2,1,4,3,17,-3,44.5,0,0,38.0,1,933,933,933,189,288,123,1124,569,711,588,428,420,611,212,648,509,112,491,84,49,1320,1540,348,381,1132,172,193,11,241,1,39:25,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,27.953333333333333,4,10,0.4,0,2,0.0,0,0,0.0,3,6,9,0,0,2,2,0,2,0,8,-1,30.8,0,0,25.0,1,933,933,933,722,606,540,969,957,888,957,839,897,839,99,236,182,1145,963,84,49,1,869,1193,836,978,442,193,11,584,1,27:57,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,34.98,3,5,0.6,1,1,1.0,0,0,0.0,4,1,5,1,1,0,0,0,2,1,7,-5,13.5,0,0,14.0,1,933,933,933,433,757,999,362,569,1109,1,839,897,839,45,1157,509,758,491,757,521,1,869,752,920,1260,1043,193,11,978,1,34:59,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,40.13166666666667,15,22,0.682,1,5,0.2,11,18,0.611,4,8,12,4,3,1,3,0,3,11,42,3,71.4,1,0,67.0,1,933,933,933,161,16,101,217,569,404,856,21,5,651,45,127,69,267,139,264,19,1,1238,8,13,616,10,1,11,16,1,40:08,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,33.55,5,10,0.5,4,9,0.444,0,0,0.0,4,3,7,1,2,0,0,0,3,1,14,-14,21.9,0,0,26.0,1,933,933,933,495,474,540,565,74,80,461,839,897,839,45,648,300,758,256,757,521,1,1238,752,498,1664,733,193,11,548,1,33:33,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,5.641666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,933,933,933,1554,1202,1249,1124,569,711,588,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1255,1383,1551,193,11,1461,1,5:39,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,41.29,5,16,0.313,1,6,0.167,0,0,0.0,0,6,6,8,2,2,0,1,3,2,11,-15,34.2,0,0,30.0,1,933,933,933,104,474,241,1252,569,291,902,839,897,839,853,236,387,82,256,84,521,1320,1238,527,649,1700,353,193,11,423,1,41:17,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,14.246666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-10,8.6,0,0,9.0,1,933,933,933,1242,949,999,969,569,888,246,839,897,839,853,648,832,1145,963,757,521,1,1,1193,1075,1533,1263,193,11,1204,1,14:15,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,9.546666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,1,4.7,0,0,6.0,1,933,933,933,1419,1202,1522,1,569,1109,1,839,897,839,853,1157,1289,758,491,757,521,1,474,1193,1255,762,1459,193,11,1353,1,9:33,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,33.166666666666664,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,2,0,7,-14,16.6,0,0,15.0,1,933,933,933,508,757,878,565,569,888,246,839,897,839,434,883,832,520,963,264,521,1,869,1193,920,1664,913,193,11,936,1,33:10,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,35.336666666666666,6,11,0.545,1,2,0.5,7,12,0.583,2,15,17,4,3,2,1,0,5,6,20,1,52.4,1,0,48.0,1,933,933,933,415,370,471,508,569,888,246,83,30,665,212,7,9,267,139,84,152,1,1746,100,283,762,97,1,11,122,1,35:20,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,28.433333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,4,0,8,2,13.4,0,0,14.0,1,933,933,933,706,757,878,565,312,546,246,839,897,839,853,883,1054,1145,963,264,521,1320,1540,1193,836,682,1051,193,11,978,1,28:26,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,44.53666666666667,12,26,0.462,5,12,0.417,0,0,0.0,1,6,7,4,5,0,0,0,1,4,29,-11,38.4,0,0,45.0,1,933,933,933,35,60,28,830,40,22,506,839,897,839,434,236,300,267,29,757,521,1,474,242,107,1570,272,193,11,150,1,44:32,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,22.83333333333333,7,14,0.5,3,5,0.6,0,2,0.0,5,1,6,1,0,0,1,0,2,1,17,-17,28.7,0,0,29.0,1,933,933,933,912,288,320,565,145,404,177,839,500,839,26,1157,387,758,963,757,152,1,869,752,381,1748,501,193,11,453,1,22:50,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,39.93666666666667,4,14,0.286,0,4,0.0,2,2,1.0,0,7,7,9,3,0,0,0,1,3,10,-16,28.9,0,0,26.0,1,933,933,933,170,606,320,1275,957,546,957,428,500,1,853,172,300,55,139,757,521,1,474,348,713,1728,495,193,11,548,1,39:56,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,11.963333333333331,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-1,6.2,0,0,9.0,1,933,933,933,1331,949,999,969,312,546,246,839,897,839,853,1157,1289,1145,491,757,521,1,869,1193,987,978,1375,193,11,1204,1,11:58,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,32.45333333333333,2,10,0.2,1,7,0.143,0,0,0.0,4,4,8,2,0,1,0,0,2,0,5,0,20.6,0,0,18.0,1,1,1,1,543,949,540,1397,569,196,924,839,897,839,45,454,234,520,963,264,521,1,869,1193,1075,848,772,193,11,821,1,32:27,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,38.625,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,0,1,0,3,1,2,1,13,25,28.2,0,0,26.0,1,1,1,1,227,474,619,482,569,1109,1,428,500,1,212,454,387,1145,491,757,19,1320,869,752,551,35,517,193,11,548,1,38:38,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,32.42166666666667,3,8,0.375,0,3,0.0,6,6,1.0,3,6,9,2,0,0,0,0,3,3,12,11,25.8,0,0,23.0,1,1,1,1,546,757,698,1057,957,711,957,114,170,1,99,236,182,520,963,757,521,1,1238,348,597,275,588,193,11,646,1,32:25,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,42.19166666666667,11,23,0.478,4,12,0.333,1,3,0.333,1,8,9,9,6,4,2,0,5,4,27,13,63.3,0,0,61.0,1,1,1,1,74,82,77,802,74,22,588,670,420,822,434,127,182,55,11,5,49,1,1746,242,132,217,34,193,11,36,1,42:12,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,10.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,-3,10.4,0,0,10.0,1,1,1,1,1407,949,1121,565,569,711,588,839,897,839,853,883,1054,520,963,757,521,1,474,1193,1075,1132,1178,193,11,1150,1,10:04,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,30.08333333333333,5,8,0.625,3,6,0.5,0,0,0.0,1,7,8,1,0,2,0,0,2,0,13,5,30.1,0,0,29.0,1,1,1,1,631,474,698,328,145,291,246,839,897,839,434,172,234,758,963,84,521,1,869,1193,551,507,467,193,11,453,1,30:05,2020,2021
