season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,24.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,11134,20359,1,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,24:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,26.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,9098,1,17891,1,1171,12591,8314,12008,10450,4822,6324,10182,11695,3266,9448,8858,1450,7133,1127,1,26:43,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,19.7,0.333,0.667,0.19,0.19,0.714,0.143,0.096,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,14415,17206,3738,16796,3161,2944,5962,10320,8024,16797,1,12786,1,3266,1,13449,3206,8309,1717,1,19:42,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,31.9,0.667,0.333,0.667,0.19,0.143,0.095,0.19,0.0,0.476,0.429,0.571,0.0,1.0,0.375,0.625,8,12,0.667,1,1,1,1,5173,8621,12074,6423,3161,12163,7442,6630,10450,8947,10745,6814,11695,1,15545,4196,2196,5097,2900,1,31:51,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22836,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:00,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22495,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:46,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,27.6,0.2,0.8,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,1,1,1,8435,19398,2177,17689,6288,1840,3029,6797,10450,16797,13963,12786,9820,2234,9448,8858,10694,7133,16897,1,27:36,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22836,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:00,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.7,0.75,0.25,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,3877,6733,14441,6423,6288,11374,8314,8767,10450,4822,7610,9693,1,3266,9448,8858,4526,5097,7582,1,33:39,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,19.3,0.625,0.375,0.571,0.0,0.214,0.143,0.215,0.286,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,14723,10263,11306,8716,6288,11194,5962,5642,3846,6685,8182,7030,1,3266,11276,8025,6152,9686,4319,1,19:16,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.8,0.765,0.235,0.6,0.1,0.3,0.0,0.1,0.3,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,3803,6649,15194,8272,5292,9690,8314,10055,3637,7845,11378,5196,1,3266,12332,5193,2196,1960,10674,1,33:45,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,29.9,0.933,0.067,0.857,0.0,0.0,0.095,0.143,0.0,0.857,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,6678,4091,17778,3849,6288,12591,7442,8171,10450,2948,4913,12764,11695,3266,6503,13332,1450,2946,4810,1,29:51,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,17.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16107,18722,2661,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,17:16,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,12.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18661,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,12753,19313,1,12:32,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,18.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15554,8621,12074,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,17566,15094,1,18:04,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,34.0,0.588,0.412,0.636,0.273,0.273,0.273,0.091,0.091,0.364,0.429,0.571,0.5,0.5,0.444,0.556,9,17,0.529,1,1,1,1,3646,11391,10453,7808,1890,10107,3029,10395,9660,11553,10745,6814,10450,1302,14761,5021,1450,1960,7342,1,33:57,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,32.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,4821,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,32:21,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,34.0,0.714,0.286,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,3590,7769,13806,4440,6288,12591,4353,5845,10450,3378,8182,7030,11695,3266,12332,5193,2196,3568,5826,1,34:02,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,9.9,0.667,0.333,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,19652,8621,12074,15691,6288,2197,387,12008,10450,13947,13963,1,10450,1302,15758,3249,10694,12753,7582,1,9:53,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,35.1,0.944,0.056,0.65,0.0,0.075,0.15,0.275,0.3,0.65,0.462,0.538,1.0,0.0,0.5,0.5,14,18,0.778,1,1,1,1,2843,4046,17832,7740,6288,12583,5892,3987,3637,5990,10664,7019,1,3266,12332,5193,114,1562,1717,1,35:04,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,17.0,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,16267,8621,12074,10213,3541,5842,8314,12008,10450,12051,6324,10182,1,3266,7321,11944,6152,12753,1305,1,17:00,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,12.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18878,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,12:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,28.7,0.417,0.583,0.421,0.0,0.474,0.105,0.105,0.421,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7543,15959,5824,12255,6288,6543,7155,9949,1920,9936,12672,4552,1,3266,11905,7735,3206,5097,5615,1,28:43,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,8.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20107,1,17891,1,6288,12591,1986,12008,608,1,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,8:25,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22913,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:48,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,24.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,10654,16120,5219,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,14368,18781,1,24:42,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22913,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:48,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,14095,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,20:09,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,20.8,0.909,0.091,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,13621,4255,17536,4440,738,12591,8314,5845,10450,10102,12672,4552,11695,3266,16936,2550,8251,6027,14681,1,20:46,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,29.5,0.667,0.333,0.545,0.0,0.0,0.182,0.455,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,15,0.2,1,1,1,1,6938,8621,12074,9629,6288,12591,4888,1382,6696,7347,13963,1,11695,3266,18111,1,10694,2946,18781,1,29:32,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,34.5,0.733,0.267,0.533,0.267,0.2,0.0,0.267,0.0,0.267,0.25,0.75,0.0,1.0,0.2,0.8,5,15,0.333,1,1,1,1,3229,7512,14314,9898,1935,11374,8314,4175,10450,13714,12672,4552,11695,1,17444,2203,6152,2946,15094,1,34:31,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,27.3,0.643,0.357,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,8625,9929,11860,6195,4817,11757,8314,9393,10450,6577,8182,7030,1,3266,11905,7735,3206,3568,7582,1,27:20,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,32.3,0.833,0.167,0.815,0.148,0.0,0.148,0.185,0.148,0.667,0.273,0.727,0.0,0.0,0.273,0.727,11,18,0.611,1,1,1,1,4886,5209,16334,4425,4108,12591,5939,6759,7981,4822,12657,5018,11695,3266,16891,2961,575,1562,4761,1,32:15,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,21.3,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,13257,18722,2661,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,21:15,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,30.9,0.643,0.357,0.7,0.1,0.3,0.1,0.0,0.25,0.6,0.429,0.571,0.5,0.5,0.444,0.556,9,14,0.643,1,11623,11623,11623,5875,9929,11860,6271,5292,9690,7307,12008,4615,6340,10745,6814,10450,1302,14761,5021,1450,3568,4072,1,30:55,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,22.7,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,12193,12869,7014,10213,6288,10611,8314,4342,10450,7845,6324,10182,1,3266,8083,10821,8251,7133,12966,1,22:41,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,16.3,0.818,0.182,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,11623,11623,11623,16719,5600,16199,8074,3834,10879,5681,7894,7652,9111,12672,4552,1,3266,15115,4367,6152,6027,11074,1,16:18,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,17.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,15818,18722,2661,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,17:41,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,6.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20599,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,6:37,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21263,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:46,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,20.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,13842,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,20:30,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20490,1,17891,17689,6288,12591,1,1,1,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:60,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21263,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,11695,1,18111,1,16702,20551,1,1,4:46,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,29.3,0.875,0.125,0.786,0.071,0.0,0.143,0.214,0.143,0.714,0.818,0.182,0.0,0.0,0.818,0.182,11,16,0.688,1,11623,11623,11623,7096,4644,17064,5002,6010,12591,5962,5642,8024,4594,5220,12462,11695,3266,7299,12573,575,2412,2869,1,29:20,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,32.4,0.533,0.467,0.696,0.522,0.261,0.13,0.043,0.087,0.174,0.125,0.875,1.0,0.0,0.3,0.7,10,15,0.667,1,11623,11623,11623,4756,12674,9141,6326,363,10553,6473,11861,9788,15736,13812,3809,1,3266,16668,3160,935,2946,2900,1,32:25,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,25.8,0.111,0.889,0.167,0.0,0.75,0.75,0.083,0.0,0.167,1.0,0.0,0.333,0.667,0.5,0.5,4,9,0.444,1,11623,11623,11623,9820,20204,1624,17107,6288,2197,387,10712,10450,15767,1,12786,11358,1012,12332,5193,8251,8309,11399,1,25:47,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20197,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,8:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,24.4,0.75,0.25,0.5,0.0,0.125,0.0,0.375,0.0,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,10852,6733,14441,10213,6288,12317,8314,2063,10450,7845,6324,10182,1,3266,9104,10523,3206,9686,1164,1,24:25,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,17.8,0.2,0.8,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15743,19398,2177,16829,6288,1840,3029,12008,10450,15439,1,12786,1,3266,1,13449,8251,14368,1469,1,17:47,2020,2021
