player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629628,RJ Barrett,1610612752,NYK,23.0,73,72,0.567,355,667,0.532,0.532,0.567,355,667,0.532,0.0,0,0,
1628973,Jalen Brunson,1610612752,NYK,26.0,68,68,0.42,273,502,0.544,0.544,0.42,273,502,0.544,0.0,0,0,
203944,Julius Randle,1610612752,NYK,28.0,77,75,0.338,301,483,0.623,0.623,0.338,301,483,0.623,0.0,0,0,
1628404,Josh Hart,1610612752,NYK,28.0,76,74,0.581,195,302,0.646,0.646,0.581,195,302,0.646,0.0,0,0,
1630193,Immanuel Quickley,1610612752,NYK,24.0,81,77,0.308,170,288,0.59,0.59,0.308,170,288,0.59,0.0,0,0,
1629011,Mitchell Robinson,1610612752,NYK,25.0,59,57,0.996,188,279,0.674,0.674,0.996,188,279,0.674,0.0,0,0,
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,82,78,0.746,150,244,0.615,0.615,0.746,150,244,0.615,0.0,0,0,
1629656,Quentin Grimes,1610612752,NYK,23.0,71,59,0.287,120,173,0.694,0.694,0.287,120,173,0.694,0.0,0,0,
1630167,Obi Toppin,1610612752,NYK,25.0,67,54,0.375,98,157,0.624,0.624,0.375,98,157,0.624,0.0,0,0,
1630579,Jericho Sims,1610612752,NYK,24.0,52,39,0.944,81,101,0.802,0.802,0.944,81,101,0.802,0.0,0,0,
1630613,Duane Washington Jr.,1610612752,NYK,23.0,31,24,0.309,30,79,0.38,0.38,0.309,30,79,0.38,0.0,0,0,
1629676,Isaiah Roby,1610612752,NYK,25.0,41,31,0.51,42,77,0.545,0.545,0.51,42,77,0.545,0.0,0,0,
201565,Derrick Rose,1610612752,NYK,34.0,27,23,0.396,28,63,0.444,0.444,0.396,28,63,0.444,0.0,0,0,
1630540,Miles McBride,1610612752,NYK,22.0,64,29,0.219,27,47,0.574,0.574,0.219,27,47,0.574,0.0,0,0,
203095,Evan Fournier,1610612752,NYK,30.0,27,15,0.145,11,24,0.458,0.458,0.145,11,24,0.458,0.0,0,0,
