season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,2.216666666666667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,90.9,1,857,857,857,1622,1,687,645,1176,1,1,1,952,536,1,1,1103,21,1,2:13,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,34.266666666666666,2.8,2.8,0.0,2.8,18.2,18.2,9.8,42.0,0.0,1.4,4.2,0.0,33.1,1,857,857,857,460,620,554,645,1137,1138,1290,731,1022,536,1329,1057,1103,1055,1,34:16,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,13.983333333333333,0.0,13.7,0.0,27.5,20.6,10.3,34.3,41.2,3.4,0.0,3.4,0.0,67.6,1,857,857,857,1236,756,37,645,44,1287,719,1661,1061,137,1,864,1103,143,1,13:59,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1541,756,687,645,1176,1,1,1,64,536,1,1,1103,1601,1,3:45,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,36.266666666666666,1.3,2.6,0.0,7.9,19.9,14.6,13.2,29.1,0.0,0.0,0.0,5.3,30.3,1,857,857,857,385,743,570,645,722,1238,1034,1005,1462,536,1,1,437,1141,1,36:16,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,35.4,6.8,0.0,5.4,8.1,14.9,17.6,13.6,32.5,0.0,0.0,1.4,5.4,24.9,1,857,857,857,428,228,687,275,704,933,1254,1025,1397,536,1,474,423,1318,1,35:24,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,7.083333333333333,0.0,0.0,0.0,0.0,40.7,20.3,61.0,54.2,6.8,0.0,6.8,0.0,20.3,1,857,857,857,1439,756,687,645,1176,1675,1403,1715,442,30,1,1429,1103,1417,1,7:05,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,43.083333333333336,2.2,0.0,2.2,11.1,18.9,14.5,16.7,37.9,2.2,1.1,5.6,3.3,41.3,1,857,857,857,60,714,687,615,510,1184,1027,1222,1205,260,1185,1279,701,770,1,43:05,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,16.2,0.0,0.0,0.0,0.0,23.7,17.8,35.6,41.5,0.0,0.0,0.0,0.0,22.8,1,857,857,857,1165,756,687,645,1176,1434,1267,1668,1041,536,1,1,1103,1363,1,16:12,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,41.6,6.9,3.5,2.3,9.2,19.6,18.5,13.8,36.9,0.0,0.0,2.3,4.6,39.5,1,857,857,857,116,215,465,603,636,1221,1304,1041,1261,536,1,628,518,830,1,41:36,2022,2023
