season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,35.4,5.4,13.6,0.4,1.4,8.1,0.167,0.0,0.0,0.0,0.0,2.7,2.7,5.4,2.7,1.4,0.0,0.0,1.4,5.4,12.2,-13.6,24.9,0,0,24.4,1,857,1,857,428,994,991,918,834,604,859,824,862,824,876,1219,1353,523,573,598,536,565,1255,423,1139,1213,1318,183,15,1287,1,35:24,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,16.2,3.0,8.9,0.333,3.0,8.9,0.333,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,8.9,-56.3,22.8,0,0,23.7,1,857,1,857,1165,1281,1328,1059,535,527,559,824,862,824,428,1370,1336,872,525,251,536,565,1325,1103,1279,1632,1363,183,15,1306,1,16:12,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,36.266666666666666,6.6,15.9,0.417,2.6,11.9,0.222,7.9,9.3,0.857,1.3,1.3,2.6,1.3,2.6,1.3,0.0,0.0,0.0,5.3,23.8,-9.3,30.3,0,0,33.1,1,857,1,857,385,834,808,884,585,291,797,183,209,433,756,1353,1360,1134,586,615,536,565,1325,437,581,1105,1141,183,15,1028,1,36:16,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,13.983333333333333,13.7,17.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,20.6,3.4,0.0,0.0,3.4,0.0,3.4,0.0,27.5,-30.9,67.6,0,0,58.4,1,857,1,857,1236,151,710,104,914,1289,914,824,862,824,59,328,98,806,982,752,137,565,865,1103,415,1473,143,183,15,226,1,13:59,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,34.266666666666666,4.2,11.2,0.375,2.8,7.0,0.4,0.0,0.0,0.0,1.4,9.8,11.2,2.8,0.0,1.4,0.0,1.4,4.2,0.0,11.2,-14.0,33.1,0,0,30.8,1,857,1,857,460,1135,1181,998,560,748,460,824,862,824,735,361,473,895,982,588,536,400,672,1103,1181,1222,1055,183,15,1097,1,34:16,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,2.216666666666667,21.7,21.7,1.0,21.7,21.7,1.0,0.0,0.0,0.0,21.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,90.9,0,0,108.3,1,857,1,857,1622,24,413,1,1,32,1,824,862,824,9,1370,85,1173,982,752,536,565,1325,1103,9,38,21,183,15,7,1,2:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,3.933333333333333,12.2,36.6,0.333,0.0,24.4,0.0,0.0,0.0,0.0,12.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,-12.2,39.1,0,0,36.6,1,857,1,857,1523,248,33,1059,914,21,914,824,862,824,40,1370,396,1173,982,752,536,565,1325,1103,553,1177,846,183,15,885,1,3:56,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,0.0,1,857,1,857,1622,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,38,1601,183,15,1604,1,2:13,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,7.083333333333333,0.0,20.3,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.8,0.0,0.0,-101.6,20.3,0,0,13.6,1,857,1,857,1439,1385,499,1385,914,180,914,824,862,824,876,1370,1453,1173,982,752,30,565,299,1103,1429,1698,1417,183,15,1519,1,7:05,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,3.75,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,0.0,0,0,0.0,1,857,1,857,1541,1385,1052,1385,914,219,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1194,1601,183,15,1604,1,3:45,2022,2023
