player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,5,2,3,0.4,47.3,2.3,6.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.5,8.0,4.5,2.3,1.1,4.5,1.1,12.5,5.7,4.5,8.0,35.7,0,0,28.4,115,122,148,124,163,192,201,174,164,190,164,162,166,162,47,140,107,78,120,119,5,68,4,44,203,49,138,49,7,180
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,7,3,4,0.429,49.5,6.8,18.6,0.364,3.0,10.1,0.292,2.5,3.0,0.857,2.1,6.3,8.4,6.3,4.6,1.3,0.0,0.4,10.5,2.1,19.0,7.2,37.8,0,0,39.2,87,88,69,101,89,113,68,166,74,47,125,100,117,42,95,99,92,42,27,111,161,135,14,148,110,58,126,49,7,100
1642353,Cam Christie,Cam,1610612746,LAC,19.0,3,1,2,0.333,46.3,7.1,10.7,0.667,3.6,7.1,0.5,0.0,0.0,0.0,0.0,7.1,7.1,0.0,3.6,3.6,0.0,0.0,0.0,0.0,17.9,64.3,33.6,0,0,35.7,176,139,167,132,186,102,165,19,42,108,16,162,166,162,180,75,129,192,50,12,161,152,196,189,122,5,159,49,7,141
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,7,3,4,0.429,49.9,8.1,18.5,0.438,2.3,7.7,0.3,1.2,3.1,0.375,1.9,3.1,5.0,0.8,1.2,1.5,3.5,0.0,1.2,3.5,19.7,0.0,40.8,0,0,37.8,87,88,69,101,71,71,69,111,107,90,120,142,111,157,104,185,172,190,176,85,11,152,195,100,103,98,101,49,7,117
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,3,1,2,0.333,47.1,0.0,7.1,0.0,0.0,0.0,0.0,14.3,21.4,0.667,0.0,3.6,3.6,0.0,0.0,0.0,0.0,3.6,7.1,14.3,14.3,64.3,18.6,0,0,17.9,176,139,167,132,168,204,197,204,164,190,164,2,1,117,180,171,192,192,190,165,161,9,26,3,153,5,201,49,7,205
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,7,3,4,0.429,52.6,11.1,16.8,0.659,0.0,0.0,0.0,2.9,5.3,0.538,5.5,9.0,14.6,3.3,2.3,1.0,1.4,0.6,3.9,5.1,25.1,-3.7,52.6,4,0,47.8,87,88,69,101,17,28,93,22,164,190,164,87,63,136,24,31,25,109,121,130,46,120,112,51,48,122,39,11,7,45
201935,James Harden,James,1610612746,LAC,35.0,7,3,4,0.429,51.9,8.3,19.0,0.436,3.0,8.3,0.364,5.1,6.2,0.818,0.8,6.4,7.2,12.1,4.0,1.7,1.3,1.1,3.0,4.5,24.7,-4.3,56.4,2,0,52.9,87,88,69,101,34,67,64,113,70,76,73,45,52,64,161,96,128,7,38,74,57,69,148,68,53,128,27,22,7,29
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,3,1,2,0.333,47.1,10.7,25.0,0.429,0.0,3.6,0.0,3.6,7.1,0.5,0.0,7.1,7.1,14.3,0.0,10.7,0.0,7.1,0.0,3.6,25.0,64.3,87.1,0,0,67.9,176,139,167,132,168,35,20,118,164,167,164,69,41,139,180,75,129,3,190,1,161,2,196,93,49,5,2,49,7,8
202695,Kawhi Leonard,Kawhi,1610612746,LAC,34.0,7,3,4,0.429,52.8,13.2,24.6,0.537,3.0,7.4,0.405,5.6,7.2,0.778,2.2,8.4,10.6,6.6,3.0,1.6,1.0,0.8,2.4,6.4,34.9,-1.2,62.3,3,0,60.3,87,88,69,101,15,13,24,39,72,100,42,33,40,80,90,42,56,39,76,78,78,98,178,33,16,105,19,13,7,19
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,3,1,2,0.333,46.8,22.6,25.8,0.875,3.2,3.2,1.0,3.2,3.2,1.0,0.0,3.2,3.2,12.9,0.0,0.0,0.0,3.2,0.0,3.2,51.6,64.5,74.8,0,0,71.0,176,139,167,132,175,2,16,12,58,170,1,76,105,1,180,181,198,4,190,165,161,10,196,110,3,4,6,49,7,5
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,7,3,4,0.429,52.5,5.8,15.1,0.386,3.4,9.6,0.357,0.0,0.0,0.0,3.4,4.8,8.2,3.1,0.3,2.7,1.4,0.7,6.2,0.3,15.1,-2.7,41.5,0,0,38.0,87,88,69,101,19,131,116,151,49,58,78,162,166,162,46,135,100,118,189,23,52,113,44,187,140,114,95,49,7,114
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,7,3,4,0.429,51.3,3.9,9.9,0.394,3.9,9.9,0.394,0.0,0.0,0.0,1.2,6.9,8.1,4.2,0.9,1.8,3.6,0.0,3.9,0.6,11.6,0.0,42.8,0,0,38.5,87,88,69,101,48,183,177,146,35,53,53,162,166,162,144,84,105,87,181,67,10,152,114,184,176,98,85,49,7,108
1626181,Norman Powell,Norman,1610612746,LAC,32.0,7,3,4,0.429,51.8,9.2,19.4,0.472,3.1,8.7,0.35,3.1,3.9,0.778,0.2,3.5,3.7,3.7,2.6,1.7,0.4,1.3,3.3,4.1,24.4,-6.3,38.3,0,0,39.2,87,88,69,101,39,49,61,78,69,68,85,83,88,80,179,173,190,102,91,71,133,52,138,75,55,139,122,49,7,102
201988,Patty Mills,Patty,1610612746,LAC,36.0,1,1,0,1.0,46.5,12.5,25.0,0.5,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,37.5,75.0,25.0,0,0,50.0,212,139,211,1,182,16,20,48,3,17,1,162,166,162,180,204,208,192,2,165,161,152,4,189,14,2,188,49,7,36
