player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,10,7,3,0.7,29.94333333333333,6.4,14.4,0.444,3.2,9.6,0.333,1.6,3.2,0.5,1.6,3.2,4.8,0.0,0.0,0.0,1.6,0.0,1.6,1.6,17.6,-19.2,28.2,0,0,28.9,56,37,132,25,162,98,104,90,46,43,87,120,97,139,93,187,173,186,176,162,40,148,185,157,92,188,161,46,6,154
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,22,13,9,0.591,445.2583333333333,8.4,13.3,0.634,0.0,0.0,0.0,4.4,7.0,0.631,4.5,8.6,13.2,1.6,2.0,0.6,3.6,1.1,4.1,5.6,21.2,-5.0,50.0,1,0,44.4,1,8,1,48,26,55,121,17,154,182,154,45,34,125,28,46,33,164,100,143,7,69,91,39,65,125,37,31,6,49
203957,Danté Exum,Danté,1610612742,DAL,28.0,21,12,9,0.571,143.64166666666668,5.3,14.7,0.364,2.3,6.7,0.35,1.3,2.0,0.667,1.0,4.7,5.7,4.0,1.7,1.0,0.3,1.0,3.0,2.0,14.4,-4.7,29.5,0,0,29.1,7,15,1,63,99,127,101,152,88,101,80,129,130,113,128,143,147,88,119,118,127,73,135,144,126,122,155,46,6,150
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,21,13,8,0.619,461.69666666666666,6.7,9.9,0.674,0.1,0.1,1.0,3.7,6.3,0.59,5.9,10.3,16.2,2.8,2.2,0.9,2.1,1.2,5.0,5.3,17.2,10.2,47.7,4,0,42.3,7,8,16,34,25,88,169,7,153,181,1,54,43,134,15,24,14,121,92,125,25,57,52,48,101,37,46,10,6,61
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,22,13,9,0.591,646.695,5.7,11.9,0.481,1.8,4.8,0.369,1.6,2.2,0.733,2.4,3.2,5.6,2.0,1.3,0.8,1.6,1.1,4.0,2.2,14.8,3.2,30.4,0,0,29.0,1,8,1,48,9,115,144,68,111,145,66,118,124,100,67,188,149,154,138,136,43,65,92,136,118,76,149,46,6,151
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,13,8,5,0.615,44.45,1.1,3.2,0.333,0.0,0.0,0.0,4.3,6.5,0.667,3.2,9.7,13.0,3.2,3.2,1.1,0.0,0.0,9.7,3.2,6.5,0.0,26.9,0,0,24.8,35,24,44,35,150,192,206,161,154,182,154,46,38,113,49,32,35,105,44,109,142,148,6,97,190,95,172,46,6,179
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,19,11,8,0.579,128.915,10.8,25.3,0.426,4.1,10.1,0.407,4.1,5.6,0.733,0.7,4.8,5.6,6.3,2.6,1.1,0.0,1.5,4.8,4.5,29.8,-8.6,46.7,0,0,48.0,9,16,16,62,104,24,12,116,17,37,36,48,50,100,153,136,151,36,75,106,142,42,61,59,24,147,52,46,6,33
1630182,Josh Green,Josh,1610612742,DAL,23.0,22,13,9,0.591,398.66,4.3,10.2,0.424,2.8,7.1,0.39,1.7,2.3,0.737,2.5,4.2,6.7,2.8,0.8,2.0,0.4,0.5,3.5,2.2,13.1,0.4,31.8,0,0,30.2,1,8,1,48,33,151,163,119,67,94,52,117,120,99,62,158,124,123,164,39,123,129,116,140,143,94,140,46,6,145
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,22,13,9,0.591,879.2933333333333,10.2,21.7,0.467,2.9,7.4,0.39,3.4,4.0,0.849,1.2,3.2,4.4,6.2,2.8,1.3,0.4,1.6,3.4,3.2,26.6,6.2,43.3,0,0,43.3,1,8,1,48,2,32,29,74,60,86,53,64,77,62,116,185,186,40,66,90,121,38,123,100,32,53,72,46,6,57
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,22,13,9,0.591,899.455,12.0,26.9,0.446,3.6,11.3,0.322,6.2,8.2,0.765,0.9,10.2,11.1,9.5,4.8,2.2,0.4,0.6,3.0,7.6,33.9,5.2,64.5,16,7,63.3,1,8,1,48,1,14,7,89,28,20,100,21,24,89,144,27,53,11,16,28,116,118,138,19,12,64,8,1,1,5
