player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626162,Kelly Oubre Jr.,1610612766,CHA,26.0,75,74,0.464,2.01,5.71,0.353,0.527,0.002,0.03,0.03,1.0,0.462,1.99,5.68,0.35
1626179,Terry Rozier,1610612766,CHA,28.0,72,71,0.352,2.22,5.64,0.394,0.585,0.007,0.07,0.11,0.625,0.345,2.15,5.53,0.389
1630163,LaMelo Ball,1610612766,CHA,20.0,74,73,0.268,1.89,4.49,0.422,0.63,0.006,0.03,0.09,0.286,0.262,1.86,4.39,0.425
202330,Gordon Hayward,1610612766,CHA,32.0,48,48,0.333,1.65,4.17,0.395,0.555,0.048,0.31,0.6,0.517,0.285,1.33,3.56,0.374
1629023,P.J. Washington,1610612766,CHA,23.0,65,64,0.5,1.49,4.11,0.363,0.545,0.004,0.0,0.03,0.0,0.496,1.49,4.08,0.366
1628970,Miles Bridges,1610612766,CHA,24.0,79,79,0.244,1.33,3.7,0.36,0.538,0.004,0.01,0.06,0.2,0.24,1.32,3.63,0.362
202738,Isaiah Thomas,1610612766,CHA,33.0,22,20,0.311,0.82,2.36,0.346,0.5,0.018,0.09,0.14,0.667,0.293,0.73,2.23,0.327
1628998,Cody Martin,1610612766,CHA,26.0,70,64,0.354,0.77,2.11,0.365,0.541,0.017,0.03,0.1,0.286,0.337,0.74,2.01,0.369
1629667,Jalen McDaniels,1610612766,CHA,24.0,54,43,0.434,0.74,2.0,0.37,0.551,0.024,0.02,0.11,0.167,0.41,0.72,1.89,0.382
1630547,James Bouknight,1610612766,CHA,21.0,30,12,0.196,0.3,0.9,0.333,0.5,0.007,0.0,0.03,0.0,0.188,0.3,0.87,0.346
1630550,JT Thor,1610612766,CHA,19.0,33,14,0.473,0.24,0.79,0.308,0.442,0.036,0.03,0.06,0.5,0.436,0.21,0.73,0.292
1629083,Arnoldas Kulboka,1610612766,CHA,24.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
1626149,Montrezl Harrell,1610612766,CHA,28.0,71,20,0.049,0.13,0.38,0.333,0.37,0.031,0.1,0.24,0.412,0.018,0.03,0.14,0.2
1630539,Kai Jones,1610612766,CHA,21.0,20,3,0.214,0.05,0.15,0.333,0.5,0.071,0.0,0.05,0.0,0.143,0.05,0.1,0.5
203486,Mason Plumlee,1610612766,CHA,32.0,72,6,0.019,0.01,0.08,0.167,0.167,0.016,0.01,0.07,0.2,0.003,0.0,0.01,0.0
1630208,Nick Richards,1610612766,CHA,24.0,49,1,0.012,0.02,0.02,1.0,1.0,0.012,0.02,0.02,1.0,0.0,0.0,0.0,
