season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.357,19,0.062,1.0,0.556,0.09,0.18,0.09,0.09,0.45,0.556,11,11,5,9,4,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.925,38,0.108,0.63,0.412,0.11,0.26,0.07,0.0,0.33,0.412,27,17,7,17,10,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.867,32,0.068,0.72,0.333,0.16,0.12,0.16,0.0,0.4,0.333,25,18,6,18,12,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.965,68,0.112,0.528,0.261,0.14,0.25,0.11,0.03,0.28,0.261,36,19,6,23,17,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.584,29,0.12,0.909,0.5,0.14,0.14,0.05,0.0,0.5,0.5,22,20,8,16,8,DAL
22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.565,51,0.061,0.913,0.5,0.22,0.22,0.17,0.04,0.48,0.5,23,21,7,14,7,DAL
22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.055,36,0.095,1.286,0.722,0.05,0.1,0.05,0.0,0.67,0.722,21,27,13,18,5,DAL
22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.855,50,0.066,0.725,0.326,0.12,0.06,0.1,0.02,0.35,0.326,51,37,14,43,29,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.84,49,0.11,0.731,0.425,0.12,0.17,0.1,0.06,0.35,0.425,52,38,17,40,23,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.15,44,0.107,1.146,0.59,0.12,0.1,0.12,0.04,0.56,0.59,48,55,23,39,16,DAL
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.436,72,0.085,0.967,0.469,0.15,0.1,0.13,0.05,0.48,0.469,61,59,23,49,26,DAL
22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.565,71,0.12,0.913,0.509,0.13,0.1,0.12,0.0,0.48,0.509,69,63,27,53,26,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.11,73,0.096,1.193,0.622,0.12,0.11,0.12,0.02,0.6,0.622,57,68,28,45,17,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.284,81,0.106,1.044,0.493,0.16,0.04,0.11,0.01,0.54,0.493,90,94,36,73,37,DAL
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.429,77,0.14,0.974,0.523,0.12,0.14,0.11,0.04,0.49,0.523,114,111,46,88,42,DAL
