season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.212,22,0.208,1.125,0.429,0.06,0.06,0.0,0.0,0.44,0.571,16,18,6,14,8,DAL
22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.166,36,0.122,1.148,0.478,0.11,0.11,0.11,0.07,0.44,0.587,27,31,11,23,12,DAL
22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.857,25,0.273,0.854,0.325,0.0,0.02,0.0,0.0,0.32,0.438,41,35,13,40,27,DAL
22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.855,42,0.366,0.854,0.289,0.06,0.0,0.04,0.0,0.33,0.4,48,41,13,45,32,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.771,19,0.303,0.907,0.314,0.07,0.0,0.07,0.02,0.35,0.431,54,49,16,51,35,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.191,29,0.284,1.135,0.417,0.04,0.06,0.04,0.02,0.4,0.594,52,59,20,48,28,DAL
22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.854,50,0.099,0.855,0.347,0.01,0.04,0.01,0.0,0.34,0.444,76,65,25,72,47,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.401,38,0.256,1.047,0.4,0.03,0.03,0.03,0.0,0.41,0.542,64,67,24,60,36,DAL
22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.32,51,0.198,1.081,0.417,0.04,0.0,0.04,0.01,0.43,0.528,74,80,30,72,42,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.624,68,0.305,0.969,0.386,0.06,0.11,0.03,0.02,0.37,0.524,98,95,32,83,51,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.268,44,0.199,1.101,0.446,0.03,0.07,0.03,0.03,0.42,0.572,89,98,37,83,46,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.615,32,0.298,0.972,0.373,0.01,0.06,0.01,0.0,0.36,0.515,109,106,38,102,64,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.318,73,0.199,1.085,0.413,0.06,0.06,0.05,0.0,0.42,0.563,118,128,43,104,61,DAL
22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.788,71,0.255,0.897,0.338,0.05,0.07,0.05,0.01,0.34,0.45,146,131,44,130,86,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.25,49,0.285,1.112,0.406,0.03,0.03,0.03,0.01,0.4,0.566,134,149,52,128,76,DAL
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.266,77,0.207,1.101,0.414,0.05,0.03,0.05,0.01,0.42,0.557,168,185,65,157,92,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.591,81,0.25,0.981,0.376,0.08,0.08,0.08,0.0,0.39,0.514,212,208,67,178,111,DAL
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.459,72,0.353,1.031,0.417,0.04,0.08,0.04,0.02,0.4,0.544,254,262,95,228,133,DAL
