season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.712,42,0.092,0.833,0.333,0.0,0.0,0.0,0.0,0.33,0.417,12,10,4,12,8,DAL
22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.683,25,0.087,0.846,0.4,0.0,0.23,0.0,0.0,0.31,0.55,13,11,4,10,6,DAL
22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.269,22,0.143,1.091,0.5,0.0,0.09,0.0,0.0,0.45,0.6,11,12,5,10,5,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.795,29,0.098,0.778,0.333,0.06,0.0,0.06,0.06,0.33,0.361,18,14,6,18,12,DAL
22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.989,71,0.049,0.5,0.231,0.0,0.07,0.0,0.0,0.21,0.269,28,14,6,26,20,DAL
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.208,77,0.02,1.125,0.429,0.12,0.06,0.12,0.06,0.44,0.571,16,18,6,14,8,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.232,38,0.068,1.118,0.533,0.0,0.12,0.0,0.0,0.47,0.633,17,19,8,15,7,DAL
22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.469,50,0.026,0.95,0.375,0.2,0.05,0.1,0.05,0.4,0.438,20,19,6,16,10,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.559,68,0.065,0.905,0.421,0.0,0.1,0.0,0.0,0.38,0.5,21,19,8,19,11,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.795,19,0.152,0.778,0.348,0.04,0.15,0.04,0.04,0.3,0.435,27,21,8,23,15,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.608,32,0.071,0.885,0.36,0.08,0.04,0.08,0.08,0.35,0.44,26,23,9,25,16,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.544,73,0.056,0.909,0.333,0.06,0.03,0.06,0.0,0.36,0.433,33,30,10,30,20,DAL
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.919,72,0.074,0.642,0.283,0.04,0.09,0.04,0.0,0.28,0.337,53,34,13,46,33,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.642,49,0.11,0.865,0.391,0.02,0.1,0.02,0.0,0.37,0.478,52,45,18,46,28,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.243,44,0.098,1.114,0.45,0.07,0.07,0.07,0.05,0.43,0.575,44,49,18,40,22,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.813,81,0.1,0.753,0.359,0.01,0.07,0.01,0.0,0.34,0.404,85,64,28,78,50,DAL
