season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,16.883333333333333,4.3,6.4,0.667,2.1,4.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,10.7,14.9,10.7,0,0,12.8,1,1,13081,1,18482,15461,22019,2938,6601,10599,3584,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,15477,18615,16577,4967,24058,2032,118,23461,1,16:53,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,36.14833333333333,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,21.9,24.0,0,0,21.9,1,1,13081,1,2446,16311,19873,8149,12221,18442,12221,13715,13374,10848,3178,13827,8072,18199,10698,5850,7994,8632,20965,14184,18402,2796,17391,2032,118,18281,1,36:09,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,23.666666666666668,0.0,6.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,3.0,3.0,0.0,0.0,21.3,6.8,0,0,4.6,1,1,13081,1,12896,22732,22394,22732,12221,17175,12221,13945,14842,13946,12923,22443,23356,15985,16648,7897,7994,1343,11526,18615,23373,2926,24824,2032,118,25185,1,23:40,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,22.933333333333334,3.1,11.0,0.286,0.0,1.6,0.0,0.0,0.0,0.0,1.6,14.1,15.7,9.4,4.7,1.6,1.6,0.0,3.1,1.6,6.3,3.1,44.0,0,0,37.7,1,1,13081,1,13497,18570,14624,19320,12221,17081,12221,13945,14842,13946,9077,700,1400,1422,2619,7696,4611,8632,11115,15835,20852,10759,4300,2032,118,6180,1,22:56,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,39.66833333333334,10.9,19.1,0.571,4.5,9.1,0.5,2.7,2.7,1.0,0.0,10.0,10.0,2.7,0.9,0.9,0.0,0.0,2.7,2.7,29.0,13.6,46.9,1,0,48.1,1,1,13081,1,647,1832,2987,6176,1637,2213,3584,9061,11382,1,12923,2633,5306,11581,16503,12020,7994,8632,13042,11253,1696,5428,3217,1,118,2010,1,39:40,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.0,6.8,10.1,0.667,1.1,2.3,0.5,6.8,9.0,0.75,0.0,0.0,0.0,7.9,1.1,0.0,0.0,1.1,1.1,4.5,21.4,14.6,32.1,0,0,30.4,1,1,13081,1,5735,8531,16177,2938,10816,15583,3584,2405,2116,8278,12923,22443,23356,2348,15213,12237,7994,6792,19808,5771,5570,5073,11265,2032,118,11483,1,32:00,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.833333333333336,7.7,15.4,0.5,0.0,1.1,0.0,4.4,4.4,1.0,3.3,5.5,8.8,2.2,1.1,0.0,6.6,1.1,2.2,3.3,19.7,14.3,52.2,0,0,43.9,1,1,13081,1,5070,6395,7151,8149,12221,18085,12221,5390,7681,1,4199,9706,6913,13434,15424,12237,242,6996,15201,9164,6893,5220,1825,2032,118,3278,1,32:50,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,15.166666666666666,7.1,19.0,0.375,0.0,0.0,0.0,4.7,4.7,1.0,0.0,4.7,4.7,0.0,4.7,0.0,0.0,0.0,4.7,2.4,19.0,11.9,19.9,0,0,23.7,1,1,13081,1,19697,7616,3041,15774,12221,18442,12221,4791,6983,1,12923,11637,14957,18531,2555,12237,7994,8632,5851,12502,7600,6162,20095,2032,118,16841,1,15:10,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,20.7,5.2,13.9,0.375,5.2,12.2,0.429,0.0,0.0,0.0,0.0,3.5,3.5,1.7,0.0,0.0,0.0,0.0,1.7,1.7,15.7,-1.7,22.4,0,0,26.1,1,1,13081,1,15370,12730,9387,15774,1042,650,6541,13945,14842,13946,12923,15391,18203,15250,16648,12237,7994,8632,17392,15212,10931,13678,18492,2032,118,14955,1,20:42,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.23333333333333,6.8,17.0,0.4,1.7,8.5,0.2,0.0,0.0,0.0,0.0,6.8,6.8,0.0,1.7,0.0,0.0,0.0,1.7,1.7,15.3,1.7,21.7,0,0,23.7,1,1,13081,1,14930,8459,5053,14323,8399,2816,11161,13945,14842,13946,12923,6812,10288,18531,12153,12237,7994,8632,17538,15347,11316,11599,18971,2032,118,16859,1,21:14,2016,2017
