season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,49.3,5.8,14.5,0.4,1.4,7.2,0.2,2.9,2.9,1.0,1.4,4.3,5.8,2.9,1.4,2.9,4.3,0.0,1.4,1.4,15.9,10.1,47.5,0,0,40.6,1,1,873,1,799,967,944,918,823,730,808,618,729,1,723,1004,1030,887,863,260,81,565,1235,1049,971,547,578,183,15,781,1,34:00,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,49.7,7.2,18.1,0.4,2.4,8.4,0.286,0.0,0.0,0.0,0.0,9.6,9.6,9.6,7.2,1.2,0.0,1.2,2.4,1.2,16.9,14.5,39.3,0,0,41.0,1,1,873,1,713,786,669,918,648,591,694,824,862,824,876,385,619,188,100,706,536,505,1084,1094,930,450,875,183,15,768,1,41:15,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,49.6,4.1,8.2,0.5,0.0,0.0,0.0,6.1,12.2,0.5,2.0,4.1,6.1,2.0,0.0,0.0,2.0,4.1,0.0,8.2,14.3,0.0,30.8,0,0,26.5,1,1,873,1,743,1157,1385,524,914,1289,914,298,118,662,588,1047,988,1021,982,752,293,59,1325,166,1038,789,1141,183,15,1247,1,24:17,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,47.3,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,-50.0,55.0,0,0,50.0,1,1,873,1,1136,29,520,1,914,1289,914,824,862,824,876,1370,1453,159,982,752,536,565,23,1103,115,1611,393,183,15,441,1,4:44,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,50.4,14.3,19.0,0.75,1.2,3.6,0.333,3.6,6.0,0.6,1.2,17.9,19.0,4.8,4.8,0.0,1.2,0.0,3.6,8.3,33.3,14.3,62.1,1,0,60.7,1,1,873,1,597,142,596,135,896,1123,559,549,420,643,843,61,130,613,253,752,494,565,834,154,241,451,241,1,15,208,1,42:18,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,49.4,7.0,24.6,0.286,0.0,8.8,0.0,3.5,7.0,0.5,7.0,3.5,10.5,1.8,1.8,1.8,0.0,5.3,1.8,3.5,17.5,0.0,36.3,0,0,33.3,1,1,873,1,788,809,282,1195,914,556,914,561,340,662,133,1145,537,1066,779,493,536,20,1191,690,898,789,965,183,15,1019,1,28:09,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,51.2,1.8,10.7,0.167,0.0,3.6,0.0,3.6,7.1,0.5,3.6,8.9,12.5,1.8,1.8,3.6,1.8,0.0,7.1,7.1,7.1,14.3,39.1,0,0,32.1,1,1,873,1,463,1364,1221,1349,914,1123,914,549,321,662,344,441,389,1060,766,156,336,565,271,239,1340,451,878,183,15,1080,1,28:40,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,-28.6,42.9,0,0,28.6,1,1,873,1,1616,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,5,565,1325,1103,1429,1438,742,183,15,1181,1,3:01,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,48.0,10.0,24.3,0.412,1.4,8.6,0.167,1.4,2.9,0.5,2.9,15.7,18.6,4.3,1.4,0.0,0.0,1.4,0.0,2.9,22.9,-10.0,50.1,1,0,47.1,1,1,873,1,1027,450,291,906,827,573,859,775,735,662,453,102,138,684,867,752,536,397,1325,788,631,1113,512,1,15,550,1,33:36,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,59.9,3.8,3.8,1.0,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,3.8,0.0,11.5,-26.9,19.2,0,0,23.1,1,1,873,1,18,1186,1533,1,387,1099,1,824,862,824,876,1370,1453,1173,369,129,536,565,759,1103,1180,1413,1438,183,15,1338,1,15:34,2022,2023
