player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612760,OKC,35.0,70,70,0.742,315,658,0.479,0.544,0.471,229,418,0.548,0.271,86,240,0.358
1628983,Shai Gilgeous-Alexander,1610612760,OKC,21.0,70,69,0.393,174,398,0.437,0.501,0.235,123,238,0.517,0.158,51,160,0.319
203471,Dennis Schröder,1610612760,OKC,26.0,65,65,0.369,144,356,0.404,0.435,0.284,122,274,0.445,0.085,22,82,0.268
201568,Danilo Gallinari,1610612760,OKC,31.0,62,60,0.271,89,221,0.403,0.471,0.166,59,136,0.434,0.104,30,85,0.353
1628977,Hamidou Diallo,1610612760,OKC,21.0,46,24,0.122,10,36,0.278,0.292,0.101,9,30,0.3,0.02,1,6,0.167
1627846,Abdel Nader,1610612760,OKC,26.0,55,24,0.122,13,32,0.406,0.438,0.095,11,25,0.44,0.027,2,7,0.286
1629647,Darius Bazley,1610612760,OKC,20.0,61,22,0.098,13,31,0.419,0.548,0.054,5,17,0.294,0.044,8,14,0.571
203457,Nerlens Noel,1610612760,OKC,26.0,61,17,0.071,4,19,0.211,0.211,0.067,4,18,0.222,0.004,0,1,0.0
203500,Steven Adams,1610612760,OKC,26.0,63,13,0.032,6,15,0.4,0.4,0.029,6,14,0.429,0.002,0,1,0.0
1629126,Deonte Burton,1610612760,OKC,26.0,39,11,0.112,3,14,0.214,0.25,0.08,2,10,0.2,0.032,1,4,0.25
1628390,Terrance Ferguson,1610612760,OKC,22.0,56,10,0.059,5,13,0.385,0.462,0.027,3,6,0.5,0.032,2,7,0.286
1629652,Luguentz Dort,1610612760,OKC,21.0,36,6,0.05,3,11,0.273,0.364,0.023,1,5,0.2,0.027,2,6,0.333
1628985,Devon Hall,1610612760,OKC,24.0,11,5,0.367,1,11,0.091,0.136,0.133,0,4,0.0,0.233,1,7,0.143
1628987,Kevin Hervey,1610612760,OKC,23.0,10,5,0.296,3,8,0.375,0.438,0.148,2,4,0.5,0.148,1,4,0.25
203488,Mike Muscala,1610612760,OKC,28.0,47,6,0.032,1,6,0.167,0.25,0.005,0,1,0.0,0.026,1,5,0.2
203460,Andre Roberson,1610612760,OKC,28.0,7,2,0.069,0,2,0.0,0.0,0.0,0,0,,0.069,0,2,0.0
