player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,21.0,70,70,1.0,477,1012,0.471,0.514,0.752,390,761,0.512,0.248,87,251,0.347
203471,Dennis Schröder,1610612760,OKC,26.0,65,65,1.0,453,966,0.469,0.534,0.664,328,641,0.512,0.336,125,325,0.385
101108,Chris Paul,1610612760,OKC,35.0,70,70,1.0,434,887,0.489,0.552,0.657,323,583,0.554,0.343,111,304,0.365
201568,Danilo Gallinari,1610612760,OKC,31.0,62,62,1.0,358,817,0.438,0.547,0.463,180,378,0.476,0.537,178,439,0.405
203500,Steven Adams,1610612760,OKC,26.0,63,63,1.0,283,476,0.595,0.596,0.994,282,473,0.596,0.006,1,3,0.333
1629647,Darius Bazley,1610612760,OKC,20.0,61,59,1.0,125,317,0.394,0.472,0.555,76,176,0.432,0.445,49,141,0.348
1628977,Hamidou Diallo,1610612760,OKC,21.0,46,46,1.0,132,296,0.446,0.473,0.807,116,239,0.485,0.193,16,57,0.281
203457,Nerlens Noel,1610612760,OKC,26.0,61,59,1.0,184,269,0.684,0.686,0.989,183,266,0.688,0.011,1,3,0.333
1627846,Abdel Nader,1610612760,OKC,26.0,55,54,1.0,123,263,0.468,0.559,0.513,75,135,0.556,0.487,48,128,0.375
1628390,Terrance Ferguson,1610612760,OKC,22.0,56,52,1.0,78,220,0.355,0.466,0.236,29,52,0.558,0.764,49,168,0.292
1629652,Luguentz Dort,1610612760,OKC,21.0,36,36,1.0,86,219,0.393,0.461,0.539,56,118,0.475,0.461,30,101,0.297
203488,Mike Muscala,1610612760,OKC,28.0,47,42,1.0,77,189,0.407,0.55,0.243,23,46,0.5,0.757,54,143,0.378
1629126,Deonte Burton,1610612760,OKC,26.0,39,35,1.0,43,125,0.344,0.384,0.576,33,72,0.458,0.424,10,53,0.189
1628985,Devon Hall,1610612760,OKC,24.0,11,8,1.0,6,30,0.2,0.267,0.433,2,13,0.154,0.567,4,17,0.235
203460,Andre Roberson,1610612760,OKC,28.0,7,6,1.0,8,29,0.276,0.328,0.517,5,15,0.333,0.483,3,14,0.214
1628987,Kevin Hervey,1610612760,OKC,23.0,10,7,1.0,7,27,0.259,0.315,0.259,4,7,0.571,0.741,3,20,0.15
1629676,Isaiah Roby,1610612760,OKC,22.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
