season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.5,2,2,0,4,14,9,6,30,0,0,1,0,17.8,1,1,1,1,11646,6385,5356,10483,9856,22368,18269,12326,17187,8529,1,6163,17532,14226,1,25:30,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,6.8,0,0,0,0,0,0,3,4,0,0,2,0,0.5,1,1,1,1,23178,11838,10547,10483,19477,1,1,7024,1692,8529,1,13042,17532,25134,1,6:48,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,19.828333333333333,5,0,5,4,4,5,2,18,0,0,3,2,16.1,1,1,1,1,15954,1678,10547,1380,9856,6711,10870,3984,8956,8529,1,18879,6969,15343,1,19:50,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,15.15,0,3,0,6,10,4,4,24,0,2,2,0,32.8,1,1,1,1,19237,11838,3379,10483,6695,17430,8289,8224,12956,8529,23757,13042,17532,5908,1,15:09,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,28.466666666666665,0,2,3,8,12,10,10,44,1,0,0,5,32.7,1,13252,13252,13252,9216,11838,5356,3689,4503,20240,19842,19167,24376,2720,1,1,1530,5958,1,28:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,34.89,0,2,2,4,17,13,10,46,0,0,2,2,17.9,1,13252,13252,13252,3905,11838,5356,5516,9856,24532,23235,19167,24946,8529,1,13042,6969,14153,1,34:53,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,35.483333333333334,5,0,2,4,16,16,12,54,0,0,1,0,42.2,1,13252,13252,13252,3397,1678,10547,5516,9856,23990,25103,21692,26090,8529,1,6163,17532,2725,1,35:29,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,6.46,0,0,0,0,0,3,0,8,0,0,1,0,0.0,1,13252,13252,13252,23328,11838,10547,10483,19477,1,6987,1,3496,8529,1,6163,17532,25245,1,6:28,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,14.383333333333333,3,0,3,0,3,10,2,18,0,0,1,0,6.1,1,13252,13252,13252,19716,4217,10547,3689,19477,5396,19842,3984,8956,8529,1,6163,17532,21831,1,14:23,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.53333333333333,6,4,0,6,7,12,4,20,0,0,3,0,23.2,1,13252,13252,13252,16164,984,1960,10483,6695,12266,22278,8224,10218,8529,1,18879,17532,10819,1,19:32,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,15.95,2,2,6,8,7,10,2,16,1,0,1,1,29.4,1,13252,13252,13252,18709,6385,5356,791,4503,12266,19842,3984,7720,2720,1,6163,11166,7503,1,15:57,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.53333333333333,0,0,2,10,7,12,4,20,0,1,2,0,34.9,1,13252,13252,13252,16164,11838,10547,5516,2918,12266,22278,8224,10218,8529,17336,13042,17532,5102,1,19:32,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,33.25,2,2,0,10,14,12,14,46,0,0,2,3,22.2,1,13252,13252,13252,5221,6385,5356,10483,2918,22368,22278,23506,24946,8529,1,13042,4296,11444,1,33:15,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,32.05,0,2,1,6,12,12,12,48,0,1,4,3,27.7,1,13252,13252,13252,6244,11838,5356,10144,6695,20240,22278,21692,25373,8529,17336,22902,4296,8377,1,32:03,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,3,4,0,8,2,20,5,32,0,1,2,0,26.9,1,1,1,1,15150,4217,1960,10483,4503,3014,26067,10444,18576,8529,17336,13042,17532,8775,1,20:54,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.883333333333333,0,4,0,4,5,13,8,30,2,0,0,3,21.4,1,1,1,1,17370,11838,1960,10483,9856,8718,23235,16081,17187,879,1,1,4296,11959,1,17:53,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.616666666666667,2,6,4,10,10,14,6,42,2,1,4,3,34.3,1,1,1,1,10744,6385,591,2282,2918,17430,23991,12326,23734,879,17336,22902,4296,5317,1,26:37,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,4.316666666666666,0,2,0,2,0,6,0,10,0,0,0,0,3.2,1,1,1,1,24314,11838,5356,10483,13985,1,12634,1,4433,8529,1,1,17532,23451,1,4:19,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,9.933333333333334,0,0,0,0,0,11,0,16,0,0,1,0,10.5,1,1,1,1,22020,11838,10547,10483,19477,1,21168,1,7720,8529,1,6163,17532,19152,1,9:56,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,25.98333333333333,0,3,0,6,12,16,11,42,0,0,4,4,19.8,1,1,1,1,11259,11838,3379,10483,6695,20240,25103,20477,23734,8529,1,22902,2625,12933,1,25:59,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.883333333333333,0,3,0,6,10,11,6,28,1,0,3,3,23.3,1,1,1,1,15163,11838,3379,10483,6695,17430,21168,12326,15765,2720,1,18879,4296,10774,1,20:53,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.466666666666665,3,3,2,2,13,10,9,44,1,1,3,2,24.4,1,1,1,1,10063,4217,3379,5516,13985,21411,19842,17717,24376,2720,17336,18879,6969,10150,1,27:28,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,21.83333333333333,4,8,4,14,5,16,8,34,1,0,3,0,39.2,1,1,1,1,14433,2703,188,2282,1101,8718,25103,16081,19792,2720,1,18879,17532,3599,1,21:50,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,31.08333333333333,6,1,4,12,13,19,9,50,1,1,1,4,50.5,1,1,1,1,7045,984,10160,2282,1867,21411,25919,17717,25703,2720,17336,6163,2625,1210,1,31:05,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0,0,0,0,0,0,0,4,0,0,0,1,4.4,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,1692,8529,1,1,11166,22806,1,1:55,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.35,3,0,2,2,5,14,8,40,0,2,2,0,22.4,1,1,1,1,10173,4217,10547,5516,13985,8718,23991,16081,22922,8529,23757,13042,17532,11310,1,27:21,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.461666666666666,2,2,4,10,4,2,4,28,0,0,4,6,29.1,1,1,1,1,5902,6385,5356,2282,2918,6711,3790,8224,15765,8529,1,22902,906,7654,1,32:28,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,39.66666666666666,0,3,0,6,4,2,4,40,2,1,4,5,31.5,1,1,1,1,771,11838,3379,10483,6695,6711,3790,8224,22922,879,17336,22902,1530,6504,1,39:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.95333333333333,2,2,0,2,6,4,6,32,2,0,2,3,31.8,1,1,1,1,5480,6385,5356,10483,13985,10333,8289,12326,18576,879,1,13042,4296,6366,1,32:57,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,15.538333333333334,3,0,0,4,2,2,2,14,0,0,3,0,19.6,1,1,1,1,18972,4217,10547,10483,9856,3014,3790,3984,6536,8529,1,18879,17532,13056,1,15:32,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,19.95,0,0,0,0,2,2,2,12,0,0,3,1,4.2,1,1,1,1,15856,11838,10547,10483,19477,3014,3790,3984,5440,8529,1,18879,11166,22926,1,19:57,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26400,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:00,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,10.683333333333334,0,4,0,4,2,2,2,12,0,0,1,1,8.2,1,1,1,1,21716,11838,1960,10483,9856,3014,3790,3984,5440,8529,1,6163,11166,20537,1,10:41,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,24.87333333333333,2,0,2,8,4,0,4,20,0,0,4,0,24.4,1,1,1,1,12134,6385,10547,5516,4503,6711,1,8224,10218,8529,1,22902,17532,10150,1,24:52,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,37.31666666666667,0,0,0,6,4,2,4,30,2,1,2,5,46.6,1,1,1,1,2006,11838,10547,10483,6695,6711,3790,8224,17187,879,17336,13042,1530,1779,1,37:19,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,26.55666666666667,0,0,0,18,2,4,2,22,0,0,1,1,30.5,1,1,1,1,10795,11838,10547,10483,373,3014,8289,3984,11577,8529,1,6163,11166,6965,1,26:33,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,11.033333333333331,2,0,0,2,0,3,2,8,2,1,3,1,10.0,1,1,1,1,21575,6385,10547,10483,13985,1,6987,3984,3496,879,17336,18879,11166,19463,1,11:02,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.25,3,0,3,4,12,5,10,30,0,0,4,1,24.3,1,1,1,1,11840,4217,10547,3689,9856,20240,10870,19167,17187,8529,1,22902,11166,10200,1,25:15,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,20.766666666666666,0,4,0,8,5,7,5,26,1,1,1,3,38.0,1,1,1,1,15256,11838,1960,10483,4503,8718,14745,10444,14321,2720,17336,6163,4296,3990,1,20:46,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,27.246666666666663,3,0,0,0,16,5,12,36,0,0,2,0,10.6,1,1,1,1,10263,4217,10547,10483,19477,23990,10870,21692,20944,8529,1,13042,17532,19079,1,27:15,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,29.616666666666667,0,4,3,14,16,5,12,38,0,1,5,3,29.0,1,1,1,1,8279,11838,1960,3689,1101,23990,10870,21692,22003,8529,17336,25189,4296,7701,1,29:37,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,35.7,2,0,0,2,16,5,14,46,0,0,1,0,27.9,1,1,1,1,3211,6385,10547,10483,13985,23990,10870,23506,24946,8529,1,6163,17532,8265,1,35:42,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.286666666666669,0,0,0,0,5,7,3,16,0,0,1,0,8.7,1,1,1,1,20909,11838,10547,10483,19477,8718,14745,7024,7720,8529,1,6163,17532,20228,1,12:17,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,22.75,0,0,2,2,9,7,7,32,0,2,1,2,15.4,1,1,1,1,13731,11838,10547,5516,13985,15780,14745,14261,18576,8529,23757,6163,6969,15788,1,22:45,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.633333333333333,2,4,2,6,8,4,6,18,0,1,0,4,21.2,1,1,1,1,20730,6385,1960,5516,6695,14095,8289,12326,8956,8529,17336,1,2625,12092,1,12:38,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,17.566666666666666,0,0,0,2,11,3,7,26,1,0,4,1,24.6,1,1,1,1,17601,11838,10547,10483,13985,18875,6987,14261,14321,2720,1,22902,11166,10025,1,17:34,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.15,7,4,2,10,7,9,7,34,1,0,1,2,34.1,1,1,1,1,11916,605,1960,5516,2918,12266,18269,14261,19792,2720,1,6163,6969,5387,1,25:09,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.165,0,6,0,6,4,10,5,22,2,0,3,1,18.5,1,13252,13252,13252,14180,11838,591,10483,6695,6711,19842,10444,11577,879,1,18879,11166,13783,1,22:10,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,27.916666666666668,2,0,4,6,7,10,2,34,0,0,5,2,18.0,1,13252,13252,13252,9688,6385,10547,2282,6695,12266,19842,3984,19792,8529,1,25189,6969,14098,1,27:55,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,19.105,0,0,0,6,5,10,5,22,0,1,5,2,18.1,1,13252,13252,13252,16484,11838,10547,10483,6695,8718,19842,10444,11577,8529,17336,25189,6969,14021,1,19:06,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,34.68333333333333,5,5,3,22,7,13,8,40,0,1,3,5,42.3,1,13252,13252,13252,4073,1678,1220,3689,109,12266,23235,16081,22922,8529,17336,18879,1530,2700,1,34:41,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,28.53333333333333,0,0,0,4,5,8,5,32,0,0,2,2,15.9,1,13252,13252,13252,9164,11838,10547,10483,9856,8718,16561,10444,18576,8529,1,13042,6969,15464,1,28:32,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.25,2,2,0,6,4,5,5,28,2,3,1,1,30.8,1,13252,13252,13252,14121,6385,5356,10483,6695,6711,10870,10444,15765,879,25688,6163,11166,6827,1,22:15,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,36.973333333333336,5,9,7,6,7,15,5,38,2,2,0,1,51.6,1,13252,13252,13252,2240,1678,93,501,6695,12266,24642,10444,22003,879,23757,1,11166,1080,1,36:58,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,5.95,0,0,0,0,0,1,5,10,0,0,0,0,0.0,1,13252,13252,13252,23551,11838,10547,10483,19477,1,3503,10444,4433,8529,1,1,17532,25245,1,5:57,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.416666666666668,3,0,5,0,4,10,8,26,0,1,0,1,17.2,1,13252,13252,13252,13998,4217,10547,1380,19477,6711,19842,16081,14321,8529,17336,1,11166,14610,1,22:25,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,20.006666666666668,3,3,2,4,2,8,2,18,3,0,2,1,35.1,1,13252,13252,13252,15812,4217,3379,5516,9856,3014,16561,3984,8956,312,1,13042,11166,5034,1,20:00,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,26.716666666666665,2,0,9,10,6,4,5,24,1,1,1,3,57.3,1,1,1,1,10661,6385,10547,156,2918,10333,8289,10444,12956,2720,17336,6163,4296,540,1,26:43,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.843333333333334,0,0,3,2,4,4,5,20,0,0,1,1,17.4,1,1,1,1,12974,11838,10547,3689,13985,6711,8289,10444,10218,8529,1,6163,11166,14486,1,23:51,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.266666666666667,2,0,0,6,5,0,1,16,2,0,1,2,17.6,1,1,1,1,19799,6385,10547,10483,6695,8718,1,3752,7720,879,1,6163,6969,14341,1,14:16,2023,2024
2023-24,1631209,Isaiah Wong,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,4.283333333333333,0,0,0,0,2,0,0,6,0,0,0,0,2.0,1,1,1,1,24325,11838,10547,10483,19477,3014,1,1,2606,8529,1,1,17532,24253,1,4:17,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.85,0,0,3,0,5,4,1,28,0,0,2,0,7.2,1,1,1,1,16680,11838,10547,3689,19477,8718,8289,3752,15765,8529,1,13042,17532,21124,1,18:51,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.65,0,2,4,8,6,4,5,20,0,0,0,1,26.2,1,1,1,1,13104,11838,5356,2282,4503,10333,8289,10444,10218,8529,1,1,11166,9140,1,23:39,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.215,2,3,2,2,4,4,0,10,5,0,1,2,32.2,1,1,1,1,19848,6385,3379,5516,13985,6711,8289,1,4433,55,1,6163,6969,6174,1,14:13,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,15.565,0,2,0,12,2,0,5,20,1,0,1,4,31.0,1,1,1,1,18962,11838,5356,10483,1867,3014,1,10444,10218,2720,1,6163,2625,6743,1,15:34,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,17.94333333333333,0,0,0,8,3,2,1,20,0,1,2,1,32.8,1,1,1,1,17338,11838,10547,10483,4503,5396,3790,3752,10218,8529,17336,13042,11166,5908,1,17:57,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,25.42333333333333,2,2,0,6,6,4,5,20,0,1,2,0,15.8,1,1,1,1,11713,6385,5356,10483,6695,10333,8289,10444,10218,8529,17336,13042,17532,15542,1,25:25,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.55,3,2,2,10,3,4,1,24,0,1,2,3,25.3,1,1,1,1,16919,4217,5356,5516,2918,5396,8289,3752,12956,8529,17336,13042,4296,9644,1,18:33,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,13.331666666666669,0,2,0,4,7,4,0,20,0,0,1,1,8.4,1,1,1,1,20376,11838,5356,10483,9856,12266,8289,1,10218,8529,1,6163,11166,20415,1,13:20,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,16.345,3,0,0,2,0,4,1,20,0,0,4,1,4.7,1,1,1,1,18444,4217,10547,10483,13985,1,8289,3752,10218,8529,1,22902,11166,22616,1,16:21,2023,2024
