season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,32.7,0.786,0.214,0.5,0.1,0.15,0.1,0.35,0.1,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,5674,6728,18068,11632,5194,13935,9246,2481,10528,11918,13430,6397,1,3380,14977,5081,5451,4371,14111,1,32:44,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,37.2,0.25,0.75,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2121,21294,3004,20242,6501,2382,1067,4689,11838,19477,16776,14175,1,3380,1,14835,9679,11049,8954,1,37:10,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,10.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21667,1,20560,9879,6501,14651,10483,1595,4148,7860,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,10:47,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,27.1,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.118,0.824,0.25,0.75,0.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,10403,1,20560,3687,4638,14651,10483,12757,9912,3896,15405,4257,13832,3380,19962,2229,2806,6130,3541,1,27:03,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,31.2,0.727,0.273,0.5,0.0,0.25,0.333,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,6987,8148,16600,11632,6501,12151,2644,4689,4934,9375,7947,10815,1,3380,9851,11492,9679,7189,17149,1,31:10,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,33.6,0.85,0.15,0.75,0.0,0.125,0.125,0.125,0.125,0.75,0.667,0.333,1.0,0.0,0.7,0.3,10,20,0.5,1,13252,13252,13252,4944,5462,19411,5962,6501,14292,8342,9894,9608,4729,7947,10815,1,3380,11427,11045,1283,1217,8954,1,33:35,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,14.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19696,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,14:25,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,11.7,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,21267,5258,19436,1,6501,14651,10483,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,12577,14111,1,11:41,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,20.8,0.625,0.375,0.5,0.0,0.25,0.167,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,15221,11288,13236,11632,6501,12151,6819,4689,7924,9375,1,14175,1,3380,1,14835,9679,11049,8954,1,20:49,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,30.5,0.6,0.4,0.571,0.286,0.429,0.714,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,7525,11918,12262,9879,1349,7819,586,13417,4148,15401,16776,1,1,3380,18721,2924,12407,15951,5678,1,30:32,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,15.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,18886,14503,8039,14106,6501,4070,10483,13417,2244,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,15:41,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,18.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,16944,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,18:31,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,20.4,0.8,0.2,0.571,0.0,0.214,0.286,0.215,0.286,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,13252,13252,13252,15532,6160,18210,9879,6501,12873,3572,6104,4148,7860,6951,12522,1,3380,8897,12850,7292,15951,1,1,20:22,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,37.3,0.533,0.467,0.609,0.087,0.261,0.0,0.13,0.0,0.522,0.286,0.714,0.0,1.0,0.222,0.778,9,15,0.6,1,13252,13252,13252,2033,14260,10542,9297,5623,12075,10483,9817,11838,9268,15233,4863,13832,1,20343,2152,1924,3661,5678,1,37:17,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,6.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23177,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,23222,1,1,6:49,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,30.3,0.6,0.4,0.25,0.0,0.375,0.25,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13252,13252,13252,7736,11918,12262,18026,6501,9378,4282,2159,4934,16310,1,14175,1,3380,1,14835,15517,8327,21471,1,30:18,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,17.9,0.8,0.2,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,1,1,1,17349,6160,18210,13067,3611,7444,10483,12018,11838,14970,16776,1,13832,1,20970,1,7292,8327,8954,1,17:55,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,31.6,0.333,0.667,0.526,0.316,0.474,0.0,0.0,0.211,0.211,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,6628,19525,4218,11398,1219,7309,10483,13417,6508,17473,9561,10213,1,3380,9851,11492,2806,3661,8542,1,31:35,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26124,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:54,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26124,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:54,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,22.2,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14172,19525,4218,20242,6501,6536,10483,936,7924,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,22:11,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,25.0,0.563,0.438,0.526,0.211,0.316,0.105,0.158,0.263,0.316,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,12058,13490,11342,11398,2493,10910,9086,8521,4830,14860,9561,10213,1,3380,11129,11132,3981,3032,13948,1,24:58,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,27.7,0.643,0.357,0.6,0.1,0.15,0.05,0.25,0.2,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,9913,10912,13874,9375,5194,13935,10394,4689,6623,9375,1,14175,1,3380,1,14835,3981,4371,8954,1,27:39,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,31.9,1.0,0.0,0.769,0.0,0.0,0.385,0.231,0.231,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,6350,1,20560,5694,6501,14651,2251,5544,5731,4543,16058,3885,13832,3380,20417,1940,7292,7189,13083,1,31:56,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,24.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,4,1.0,1,1,1,1,12308,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,12489,1232,9851,11492,9679,17737,1,1,24:40,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,17.2,0.5,0.5,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,17875,14503,8039,13749,6501,7819,7701,8962,8859,11517,7947,10815,1,3380,8897,12850,7292,14269,1607,1,17:11,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,21.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14484,22688,2065,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,9679,12577,6891,1,21:47,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,18.3,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17060,8357,16107,10935,6501,11527,10483,7391,11838,8732,7947,10815,1,3380,9851,11492,9679,12577,6891,1,18:20,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,31.5,0.75,0.25,0.308,0.154,0.0,0.231,0.692,0.231,0.154,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13252,13252,13252,6724,7222,16883,17038,3611,14651,4994,627,5731,18532,16776,1,13832,3380,20970,1,15517,11049,20383,1,31:29,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,36.1,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,13252,13252,13252,2859,11288,13236,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,9679,3032,20383,1,36:08,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,37.6,0.765,0.235,0.857,0.0,0.143,0.19,0.0,0.0,0.857,0.667,0.333,1.0,0.0,0.7,0.3,10,17,0.588,1,13252,13252,13252,1809,7137,17719,4311,6501,14045,6188,13417,11838,3474,7947,10815,1,3380,11427,11045,1283,2448,6572,1,37:38,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,30.3,0.471,0.529,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,17,0.353,1,13252,13252,13252,7706,16925,7919,18026,6501,2382,10483,13417,2655,16310,10370,7119,1,3380,8399,13697,5451,2448,17514,1,30:19,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,27.6,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,9951,17701,6809,11632,302,14651,10483,936,1200,19477,1,14175,13832,3380,1,14835,18910,12577,22249,1,27:37,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26174,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:46,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,26.8,1.0,0.0,1.0,0.385,0.0,0.077,0.0,0.231,0.615,0.308,0.692,0.0,0.0,0.308,0.692,13,15,0.867,1,13252,13252,13252,10587,1,20560,1,842,14651,9945,13417,5731,7261,15196,5037,13832,3380,19636,2899,291,3661,1517,1,26:50,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,16.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18608,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,16:05,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,12.0,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,21150,19525,4218,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,19584,17629,1,11:58,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,21.2,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,14933,8357,16107,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,12577,14111,1,21:10,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,26.7,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,10687,13564,11014,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,9591,21280,1,26:41,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22986,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:18,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,30.2,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13252,13252,13252,7849,19525,4218,14106,6501,4070,5689,13417,6623,11918,16776,1,1,3380,14977,5081,9679,6130,17629,1,30:09,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,4.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,24139,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,4:42,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,18.0,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.538,0.769,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,13252,13252,13252,17326,1,20560,3776,3611,14651,10483,12018,1164,4543,16372,3703,13832,3380,20646,1801,5451,9591,3541,1,17:57,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,22.7,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13252,13252,13252,13809,22688,2065,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,12577,22557,1,22:40,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23257,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:37,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,18.7,0.9,0.1,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,16812,4723,20079,4703,6501,14651,6819,7899,3034,3777,6483,13335,13832,3380,8897,12850,7292,8327,8954,1,18:41,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,20.6,0.4,0.6,0.222,0.222,0.667,0.333,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,15390,18273,6015,18801,2215,3605,2644,10495,11838,19477,16776,1,1,3380,11529,9201,12407,15951,5678,1,20:36,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,20.3,0.7,0.3,0.462,0.0,0.231,0.385,0.307,0.308,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,15595,8872,15837,13067,6501,12506,2251,3575,3795,10771,1,14175,1,3380,1,14835,9679,8327,15260,1,20:17,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13252,13252,13252,17998,1,20560,1,6501,14651,10483,13417,11838,1,15405,4257,13832,3380,19962,2229,9679,11049,8954,1,17:00,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,11.4,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,21418,9366,14137,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,14269,3541,1,11:22,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,15.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,18911,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,15:38,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,20.4,0.8,0.2,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13252,13252,13252,15534,6160,18210,7235,6501,12151,10483,11751,11838,5679,10370,7119,1,3380,13674,8233,7292,8327,8954,1,20:22,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,33.9,0.467,0.533,0.471,0.235,0.529,0.0,0.0,0.0,0.235,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,1,1,1,4731,16978,7848,12887,2118,6266,10483,13417,11838,17020,10370,7119,11827,2270,14373,7861,3981,3661,12709,1,33:52,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,29.8,0.471,0.529,0.25,0.0,0.75,0.188,0.0,0.125,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,8101,16925,7919,18026,6501,2382,6238,13417,9608,16310,16776,1,1,3380,11529,9201,5451,2448,17514,1,29:49,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,26.6,0.125,0.875,0.182,0.0,0.818,0.273,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10744,22837,1989,19279,6501,2017,3996,13417,1863,17972,16776,1,1,3380,9851,11492,9679,11049,8954,1,26:37,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16511,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,11049,8954,1,19:04,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,28.9,0.714,0.286,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8852,8357,16107,18026,1781,2382,2312,13417,11838,19477,1,14175,1,3380,1,14835,12407,12577,14111,1,28:56,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,23.9,0.556,0.444,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12959,13564,11014,11632,6501,9378,4282,9894,11838,9375,10370,7119,1,3380,11529,9201,5451,9591,3541,1,23:51,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,32.9,0.833,0.167,0.917,0.167,0.0,0.25,0.083,0.0,0.75,0.455,0.545,0.0,0.0,0.455,0.545,11,18,0.611,1,1,1,1,5494,5599,18991,3872,3290,14651,4282,11751,11838,4729,13135,7083,13832,3380,17507,4980,789,1970,5617,1,32:56,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,18.4,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,17048,9366,14137,4044,6501,14651,5140,10495,5945,3296,1,14175,13832,3380,1,14835,9679,9591,13458,1,18:22,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,26.6,0.818,0.182,0.714,0.286,0.0,0.0,0.286,0.0,0.429,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,10798,5963,18810,6762,1349,14651,10483,3883,11838,11517,1,14175,13832,3380,1,14835,7292,7189,13083,1,26:33,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,36.6,0.636,0.364,0.593,0.074,0.333,0.148,0.074,0.148,0.519,0.625,0.375,1.0,0.0,0.727,0.273,11,22,0.5,1,13252,13252,13252,2511,11036,13667,9660,6012,10114,7667,12253,8818,9325,9457,10690,1,3380,11072,11429,789,690,8954,1,36:37,2023,2024
