season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,33.8,128.0,127.7,127.7,121.8,128.8,128.8,6.2,-1.1,-1.1,0.231,1.5,27.3,0.0,0.135,0.088,18.2,18.4,0.85,0.85,0.229,0.229,95.54,92.95,77.46,92.95,0.142,65,8,10,8.0,10.0,0.8,1,1,1,1,512,262,268,268,1224,1403,1403,649,863,863,349,393,338,842,689,718,1448,1462,161,166,447,473,746,1092,1092,437,199,514,199,514,116,1,33:49,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,72.48,60.4,72.48,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1655,1638,1638,1638,1,1,1,809,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1676,1671,1671,1358,1355,1548,1355,1548,1355,1,0:60,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,36.7,137.5,134.2,134.2,115.0,121.6,121.6,22.5,12.6,12.6,0.125,4.0,19.0,0.0,0.1,0.068,4.8,4.8,0.6,0.63,0.224,0.227,97.89,96.24,80.2,96.24,0.116,73,8,15,8.0,15.0,0.533,1,1,1,1,388,109,139,139,1011,1224,1224,334,511,511,701,83,641,842,942,935,814,817,545,538,470,486,482,673,673,622,199,281,199,281,490,1,36:39,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,23.6,140.1,141.7,141.7,94.3,97.9,97.9,45.8,43.7,43.8,0.318,3.5,41.2,0.0,0.095,0.056,11.8,11.8,0.75,0.75,0.185,0.19,100.14,97.74,81.45,97.74,0.161,48,6,8,6.0,8.0,0.75,1,1,1,1,856,79,66,66,373,472,472,127,129,129,168,125,113,842,983,1090,1198,1203,249,276,707,716,261,512,512,302,354,660,354,660,136,1,23:34,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,72.48,60.4,72.48,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1655,1638,1638,1638,1,1,1,809,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1676,1671,1671,1358,1355,1548,1355,1548,1355,1,0:60,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,28.1,148.3,150.9,150.9,117.7,124.1,124.1,30.5,26.9,26.9,0.038,1.0,10.0,0.067,0.097,0.087,10.0,9.6,1.125,1.126,0.155,0.163,94.69,91.38,76.15,91.38,0.138,53,8,8,8.0,8.0,1.0,1,1,1,1,722,39,21,21,1099,1287,1287,225,273,273,1131,471,981,377,980,721,1100,1095,30,34,937,921,878,1298,1298,464,199,660,199,660,1,1,28:06,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,32.9,145.7,152.5,152.5,115.8,123.3,123.3,29.9,29.1,29.1,0.033,1.0,7.7,0.1,0.086,0.091,7.7,7.4,0.727,0.743,0.174,0.178,93.12,88.2,73.5,88.2,0.118,61,7,11,7.0,11.0,0.636,1,1,1,1,546,50,20,20,1036,1265,1265,237,253,253,1153,471,1076,214,1032,666,963,962,304,306,774,812,1081,1522,1522,592,272,456,272,456,261,1,32:56,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,10.3,118.8,114.3,114.3,90.1,95.2,95.2,28.7,19.0,19.0,0.143,1.0,14.3,0.0,0.125,0.071,14.3,13.9,1.0,0.865,0.273,0.292,98.86,97.93,81.61,97.93,0.108,21,3,3,3.0,3.0,1.0,1,1,1,1,1297,501,661,661,292,406,406,251,371,371,624,471,807,842,752,885,1300,1304,38,159,262,221,389,487,487,670,736,1174,736,1174,1,1,10:18,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,18.5,129.5,128.6,128.6,125.4,127.0,127.0,4.1,1.5,1.5,0.071,1.0,12.5,0.0,0.182,0.103,12.5,12.5,0.917,0.917,0.171,0.176,93.67,93.35,77.8,93.35,0.16,35,5,6,5.0,6.0,0.833,1,1,1,1,1031,225,245,245,1307,1353,1353,695,781,781,972,471,885,842,421,557,1213,1224,133,128,799,821,1012,1043,1043,312,461,850,461,850,108,1,18:31,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,37.7,136.9,136.6,136.6,116.3,120.6,120.6,20.6,16.0,16.0,0.176,0.0,33.3,0.056,0.1,0.079,0.0,0.0,0.625,0.625,0.14,0.145,90.04,88.56,73.8,88.56,0.096,71,6,12,6.0,12.0,0.5,1,1,1,1,335,115,113,113,1058,1196,1196,365,447,447,519,772,173,470,942,794,1,1,477,544,1063,1055,1375,1507,1507,767,354,406,354,406,523,1,37:40,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4,43.6,42.9,42.9,126.6,114.3,114.3,-83.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.333,0.333,0.429,0.436,92.72,98.34,81.95,98.34,0.0,7,1,3,1.0,3.0,0.333,1,1,1,1,1540,1617,1617,1617,1333,1006,1006,1638,1622,1622,1167,772,1167,842,175,260,1,1,1162,1243,15,19,1130,438,438,1358,1103,1174,1103,1174,1040,1,3:25,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4,43.6,42.9,42.9,126.6,114.3,114.3,-83.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,92.72,98.34,81.95,98.34,-0.125,7,0,1,0.0,1.0,0.0,1,1,1,1,1540,1617,1617,1617,1333,1006,1006,1638,1622,1622,1167,772,1167,842,1378,1455,1,1,1355,1400,1022,1045,1130,438,438,1639,1355,1405,1355,1405,1355,1,3:25,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,18.9,117.8,125.0,125.0,111.4,107.9,107.9,6.4,17.1,17.1,0.0,0.0,0.0,0.053,0.13,0.095,20.0,20.5,0.5,0.515,0.111,0.11,95.27,94.0,78.33,94.0,0.022,36,1,3,1.0,3.0,0.333,1,1,1,1,1020,537,326,326,891,772,772,646,417,417,1167,772,1167,490,727,621,1475,1511,742,859,1264,1305,788,954,954,1264,1103,1174,1103,1174,1040,1,18:54,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,11.9,96.5,104.3,104.3,101.3,88.0,88.0,-4.8,16.3,16.3,0.333,0.0,60.0,0.091,0.143,0.12,0.0,0.0,1.0,1.0,0.074,0.074,93.85,96.67,80.56,96.67,0.232,23,2,2,2.0,2.0,1.0,1,1,1,1,1251,1231,988,988,570,275,275,944,439,439,123,772,32,247,615,414,1,1,38,54,1474,1485,990,620,620,88,890,1280,890,1280,1,1,11:55,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,31.0,141.8,143.1,143.1,111.7,108.6,108.6,30.1,34.5,34.5,0.125,4.0,30.8,0.115,0.103,0.109,7.7,7.4,0.5,0.474,0.13,0.138,88.94,89.77,74.81,89.77,0.044,58,4,8,4.0,8.0,0.5,1,1,1,1,615,65,60,60,901,800,800,235,199,199,701,83,269,175,922,495,963,962,742,1023,1129,1110,1446,1426,1426,1153,582,660,582,660,523,1,31:01,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,1.3,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,75.79,63.16,75.79,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1643,1638,1638,1638,1685,1617,1617,1685,1673,1673,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1651,1661,1661,1358,1355,1548,1355,1548,1355,1,1:16,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,32.1,132.5,129.0,129.0,113.2,119.0,119.0,19.3,10.1,10.1,0.333,9.0,40.9,0.0,0.188,0.098,4.5,4.5,0.625,0.625,0.183,0.19,90.6,89.59,74.66,89.59,0.161,62,6,12,6.0,12.0,0.5,1,1,1,1,577,183,238,238,953,1150,1150,383,566,566,123,5,114,842,397,604,809,809,477,544,718,719,1331,1442,1442,309,354,406,354,406,523,1,32:09,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,30.7,129.4,137.5,137.5,106.7,100.0,100.0,22.6,37.5,37.5,0.227,5.0,17.2,0.091,0.143,0.115,3.4,3.5,0.524,0.549,0.329,0.328,88.35,88.42,73.68,88.42,0.191,56,11,21,11.0,21.0,0.524,1,1,1,1,634,226,100,100,719,501,501,331,170,170,359,48,690,247,615,454,769,772,731,798,115,131,1467,1515,1515,173,78,103,78,103,508,1,30:40,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4,43.6,42.9,42.9,126.6,114.3,114.3,-83.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.145,92.72,98.34,81.95,98.34,-0.125,7,0,0,0.0,0.0,0.0,1,1,1,1,1540,1617,1617,1617,1333,1006,1006,1638,1622,1622,1167,772,1167,842,1378,1455,1680,1680,1355,1400,1022,1045,1130,438,438,1639,1355,1548,1355,1548,1355,1,3:25,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,16.2,117.7,119.4,119.4,116.5,109.4,109.4,1.2,10.0,10.0,0.4,4.0,22.2,0.056,0.056,0.056,5.6,5.4,0.538,0.558,0.35,0.386,91.19,93.45,77.87,93.45,0.239,31,7,13,7.0,13.0,0.538,1,1,1,1,1110,541,481,481,1068,832,832,774,573,573,80,83,502,470,1233,1090,842,843,709,773,70,52,1286,1032,1032,76,272,358,272,358,478,1,16:11,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,31.5,144.6,140.7,140.7,120.1,124.1,124.1,24.5,16.5,16.5,0.107,3.0,18.8,0.115,0.156,0.138,6.3,6.2,0.65,0.697,0.191,0.202,89.46,89.19,74.33,89.19,0.115,59,6,10,6.0,10.0,0.6,1,1,1,1,599,53,76,76,1177,1289,1289,309,434,434,809,145,646,175,564,293,890,895,439,389,658,641,1411,1471,1471,631,354,514,354,514,303,1,31:29,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,30.1,100.1,100.0,100.0,118.9,127.1,127.1,-18.8,-27.1,-27.1,0.133,0.5,11.1,0.0,0.119,0.076,22.2,22.2,0.667,0.667,0.258,0.267,96.67,93.44,77.87,93.44,0.112,58,6,12,6.0,12.0,0.5,1,835,835,835,652,1121,1085,1085,1137,1355,1355,1226,1356,1356,682,676,940,842,814,838,1534,1538,376,437,310,312,604,1033,1033,650,354,406,354,406,523,1,30:03,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,27.6,96.5,98.1,98.1,109.4,116.7,116.7,-12.9,-18.6,-18.6,0.286,2.0,23.5,0.043,0.026,0.032,11.8,11.8,0.5,0.506,0.232,0.235,95.92,92.06,76.72,92.06,0.061,52,4,10,4.0,10.0,0.4,1,835,835,835,735,1229,1187,1187,822,1064,1064,1117,1238,1238,216,267,465,590,1363,1343,1198,1205,742,898,434,448,693,1213,1213,1032,582,514,582,514,909,1,27:38,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,28.3,96.9,98.1,98.1,113.2,119.3,119.3,-16.3,-21.2,-21.2,0.133,1.0,16.7,0.0,0.103,0.062,16.7,16.2,0.357,0.481,0.169,0.176,97.47,94.25,78.54,94.25,0.031,54,2,7,2.0,7.0,0.286,1,835,835,835,716,1219,1186,1186,952,1158,1158,1182,1275,1275,682,471,696,842,933,1025,1384,1387,1138,1016,807,823,519,915,915,1228,890,740,890,740,1171,1,28:16,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,33.4,118.1,119.7,119.7,117.9,120.9,120.9,0.2,-1.2,-1.2,0.105,1.0,9.1,0.103,0.125,0.116,9.1,9.1,0.533,0.608,0.274,0.279,97.37,95.47,79.56,95.47,0.128,66,7,15,7.0,15.0,0.467,1,835,835,835,526,529,475,475,1109,1201,1201,805,866,866,814,471,1020,209,752,446,1043,1052,717,617,261,271,533,774,774,525,272,281,272,281,759,1,33:26,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,21.0,83.8,85.7,85.7,142.7,138.6,138.6,-58.9,-52.9,-52.9,0.2,2.0,22.2,0.0,0.238,0.128,11.1,10.7,0.4,0.554,0.159,0.167,98.12,98.44,82.03,98.44,0.104,42,2,5,2.0,5.0,0.4,1,835,835,835,948,1449,1389,1389,1563,1546,1546,1587,1575,1575,420,267,502,842,229,347,1151,1150,1053,783,909,903,455,427,427,702,890,951,890,951,909,1,20:58,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,19.4,97.6,100.0,100.0,145.9,145.0,145.0,-48.3,-45.0,-45.0,0.5,5.0,35.7,0.0,0.0,0.0,7.1,6.9,0.375,0.415,0.214,0.22,98.79,97.9,81.58,97.9,0.063,39,3,8,3.0,8.0,0.375,1,835,835,835,994,1202,1085,1085,1581,1599,1599,1542,1531,1531,25,48,158,842,1378,1455,929,928,1097,1127,528,535,394,492,492,1012,736,660,736,660,988,1,19:22,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,6.0,90.1,100.0,100.0,108.3,108.3,108.3,-18.2,-8.3,-8.3,0.0,0.0,0.0,0.125,0.2,0.154,100.0,100.0,0.0,0.0,0.071,0.065,101.56,96.27,80.22,96.27,0.0,12,0,0,0.0,0.0,0.0,1,835,835,835,1424,1340,1085,1085,781,789,789,1216,1020,1020,1167,772,1167,144,334,224,1680,1680,1355,1400,1482,1518,167,671,671,1358,1355,1548,1355,1548,1355,1,5:59,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,2.9,17.4,16.7,16.7,105.0,83.3,83.3,-87.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06,99.31,82.76,99.31,0.0,6,0,0,0.0,0.0,0.0,1,835,835,835,1578,1635,1635,1635,681,203,203,1643,1615,1616,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1513,355,357,1358,1355,1548,1355,1548,1355,1,2:54,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,1.0,53.2,50.0,50.0,0.0,0.0,0.0,53.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,0.0,0.568,1.0,1.0,69.12,96.0,80.0,96.0,1.0,2,0,0,0.0,0.0,0.0,1,835,835,835,1651,1595,1596,1596,1,1,1,85,91,92,1167,772,1167,842,1378,1455,1650,1673,1355,738,1,1,1644,699,699,6,1355,1548,1355,1548,1355,1,1:00,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,4.3,38.7,37.5,37.5,119.7,112.5,112.5,-81.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.125,0.113,85.95,90.0,75.0,90.0,-1.0,8,0,0,0.0,0.0,0.0,1,835,835,835,1498,1626,1624,1624,1159,935,935,1637,1626,1626,1167,772,1167,842,58,364,1,1,1355,1400,1167,1281,1545,1403,1403,1677,1355,1548,1355,1548,1355,1,4:16,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,25.2,110.4,112.2,112.2,138.5,139.2,139.2,-28.1,-27.0,-27.0,0.118,2.0,33.3,0.0,0.0,0.0,16.7,16.7,1.0,1.0,0.077,0.076,96.3,95.24,79.37,95.24,0.028,49,2,3,2.0,3.0,0.667,1,835,835,835,808,795,732,732,1509,1553,1553,1374,1354,1354,758,267,173,842,1378,1455,1384,1391,38,54,1457,1479,640,799,799,1239,890,1174,890,1174,190,1,25:12,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.5,14.8,14.3,14.3,105.4,100.0,100.0,-90.6,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.571,0.592,92.33,96.46,80.38,96.46,4.0,7,0,3,0.0,3.0,0.0,1,835,835,835,1530,1636,1636,1636,686,501,501,1644,1644,1644,1167,772,1167,842,1378,1455,1552,1554,1355,1400,7,8,1175,646,646,2,1355,1174,1355,1174,1355,1,3:29,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,34.0,98.5,98.5,98.5,124.4,129.9,129.9,-25.8,-31.4,-31.4,0.263,2.5,29.4,0.0,0.048,0.029,11.8,11.8,0.611,0.658,0.169,0.172,96.04,93.97,78.31,93.97,0.118,66,5,9,5.0,9.0,0.556,1,835,835,835,505,1177,1181,1181,1286,1426,1426,1340,1403,1403,268,239,293,842,1283,1374,1198,1205,530,475,811,848,676,956,956,590,461,590,461,590,430,1,33:58,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.5,14.8,14.3,14.3,105.4,100.0,100.0,-90.6,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33,96.46,80.38,96.46,0.0,7,0,0,0.0,0.0,0.0,1,835,835,835,1530,1636,1636,1636,686,501,501,1644,1644,1644,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1175,646,646,1358,1355,1548,1355,1548,1355,1,3:29,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,9.3,65.8,65.0,65.0,102.3,110.5,110.5,-36.5,-45.5,-45.5,0.667,0.67,20.0,0.0,0.077,0.05,30.0,30.4,0.5,0.512,0.4,0.399,103.95,100.65,83.87,100.65,0.082,20,2,4,2.0,4.0,0.5,1,1,1,1,1326,1581,1565,1565,613,873,873,1452,1533,1533,10,660,567,842,1095,1153,1598,1601,742,873,21,35,89,273,273,879,890,1052,890,1052,523,1,9:18,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,22.4,132.9,123.9,123.9,72.4,75.6,75.6,60.5,48.4,48.4,0.118,0.0,18.2,0.053,0.094,0.078,0.0,0.0,0.778,0.778,0.17,0.18,96.26,97.5,81.25,97.5,0.189,46,7,9,7.0,9.0,0.778,1,1,1,1,894,173,367,367,115,141,141,47,107,107,758,772,659,490,996,804,1,1,227,246,805,786,648,537,537,185,272,590,272,590,128,1,22:24,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,24.1,140.3,138.3,138.3,86.4,91.3,91.3,53.9,47.0,47.0,0.043,1.0,10.0,0.111,0.313,0.24,10.0,10.0,0.5,0.5,0.164,0.169,94.46,92.55,77.13,92.55,0.127,47,4,8,4.0,8.0,0.5,1,1,1,1,845,77,96,96,229,331,331,79,116,116,1108,471,981,180,96,53,1100,1106,742,912,881,873,910,1155,1155,529,582,660,582,660,523,1,24:07,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,19.0,102.4,102.6,102.6,90.9,97.3,97.3,11.4,5.3,5.3,0.0,0.0,0.0,0.176,0.111,0.136,10.0,10.1,0.5,0.563,0.222,0.224,99.3,95.92,79.93,95.92,0.147,39,4,8,4.0,8.0,0.5,1,1,1,1,1010,1046,1044,1044,309,458,458,529,694,694,1167,772,1167,66,852,302,1100,1119,742,754,474,508,351,713,713,400,582,660,582,660,523,1,19:01,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,18.5,145.4,148.7,148.7,92.4,94.9,94.9,53.0,53.8,53.8,0.111,0.0,15.4,0.0,0.038,0.024,0.0,0.0,0.636,0.636,0.262,0.263,103.77,101.28,84.4,101.28,0.14,39,6,11,6.0,11.0,0.545,1,1,1,1,1033,51,34,34,339,400,400,89,76,77,780,772,766,842,1321,1410,1,1,462,517,297,324,97,239,239,446,354,456,354,456,460,1,18:29,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,20.7,144.0,143.2,143.2,84.3,83.7,83.7,59.7,59.5,59.5,0.5,5.0,41.7,0.05,0.103,0.082,8.3,8.2,0.583,0.603,0.269,0.284,100.51,101.11,84.26,101.11,0.191,44,6,12,6.0,12.0,0.5,1,1,1,1,956,57,59,59,202,214,214,50,48,48,25,48,107,515,922,773,1002,1004,596,638,275,257,237,248,248,175,354,406,354,406,523,1,20:39,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,21.2,137.5,131.0,131.0,88.6,92.9,92.9,48.9,38.1,38.1,0.263,2.5,41.7,0.0,0.037,0.024,16.7,16.7,0.9,0.9,0.156,0.163,94.99,94.95,79.12,94.95,0.105,42,4,5,4.0,5.0,0.8,1,1,1,1,940,107,206,206,260,361,361,108,162,162,268,239,107,842,1331,1410,1384,1391,138,138,932,922,839,835,835,688,582,951,582,951,116,1,21:14,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,12.0,80.8,80.0,80.0,98.5,104.0,104.0,-17.7,-24.0,-24.0,0.125,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.08,0.081,102.32,100.0,83.33,100.0,-0.08,25,0,1,0.0,1.0,0.0,1,1,1,1,1243,1482,1460,1460,482,654,654,1210,1315,1315,701,471,173,842,1378,1455,1603,1603,1355,1400,1446,1456,134,315,315,1605,1355,1405,1355,1405,1355,1,12:00,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,10.4,73.5,72.7,72.7,106.6,114.3,114.3,-33.0,-41.6,-41.6,0.0,0.0,0.0,0.0,0.143,0.091,33.3,33.3,0.0,0.0,0.136,0.138,101.86,98.91,82.43,98.91,-0.015,22,0,2,0.0,2.0,0.0,1,1,1,1,1290,1535,1522,1522,710,1006,1006,1422,1495,1495,1167,772,1167,842,615,666,1603,1603,1355,1400,1084,1108,157,390,390,1502,1355,1280,1355,1280,1355,1,10:26,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,27.5,148.8,144.6,144.6,87.5,89.3,89.3,61.3,55.4,55.4,0.192,0.0,25.0,0.0,0.167,0.111,0.0,0.0,0.667,0.667,0.25,0.257,97.28,97.63,81.36,97.63,0.168,56,8,15,8.0,15.0,0.533,1,1,1,1,736,36,48,48,246,296,296,44,71,71,468,772,378,842,481,468,1,1,376,437,333,350,540,522,522,268,199,281,199,281,490,1,27:32,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,25.7,143.6,139.2,139.2,90.1,92.2,92.2,53.5,47.1,47.1,0.08,0.67,20.0,0.118,0.091,0.1,30.0,30.0,1.3,1.3,0.145,0.15,95.0,95.38,79.48,95.38,0.146,51,5,5,5.0,5.0,1.0,1,1,1,1,792,59,89,89,295,349,349,82,115,115,939,660,567,165,1003,573,1598,1599,22,21,1014,1013,838,785,785,405,461,951,461,951,1,1,25:40,2023,2024
