season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,6.46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,23328,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,9396,25245,2248,138,25279,1,6:28,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,14.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,1,0,3,-2,6.1,0,0,8.0,1,13252,13252,13252,19716,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9402,12548,14131,4132,12108,8529,1,6163,17532,19746,14544,21831,2248,138,20176,1,14:23,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,35.483333333333334,7,13,0.538,4,10,0.4,1,1,1.0,0,6,6,12,5,1,0,0,1,0,19,-11,42.2,1,0,43.0,1,13252,13252,13252,3397,3981,5230,8366,1043,684,7875,10099,12641,1,13449,2880,5291,156,304,4430,8529,1,6163,17532,4356,21910,2725,1,138,2067,1,35:29,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,28.466666666666665,6,11,0.545,1,5,0.2,4,6,0.667,0,6,6,5,2,0,1,0,0,5,17,-10,32.7,0,0,31.0,1,13252,13252,13252,9216,5451,7189,8074,8460,5663,13222,2744,1912,9424,13449,2880,5291,3413,4132,12108,2720,1,1,1530,5445,21324,5958,2248,138,5923,1,28:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,34.89,3,8,0.375,0,3,0.0,4,4,1.0,1,1,2,5,2,0,0,0,2,2,10,-10,17.9,0,0,17.0,1,13252,13252,13252,3905,12407,11049,16597,14651,10539,14651,2744,3806,1,6495,17515,15973,3413,4132,12108,8529,1,13042,6969,11320,21324,14153,2248,138,13968,1,34:53,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,33.25,5,8,0.625,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,0,2,3,15,-8,22.2,0,0,21.0,1,13252,13252,13252,5221,7292,11049,5137,14651,13570,14651,1879,2911,1,6495,4442,5291,19657,16035,12108,8529,1,13042,4296,6762,19981,11444,2248,138,11363,1,33:15,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,25.98333333333333,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,2,2,2,0,0,4,4,8,6,19.8,0,0,18.0,1,1,1,1,11259,12407,11049,16597,14651,7844,14651,6103,7481,1,6495,9402,9569,9909,4132,1349,8529,1,22902,2625,13454,6978,12933,2248,138,13299,1,25:59,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,9.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,1,0,3,2,10.5,0,0,9.0,1,1,1,1,22020,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,17532,19746,10350,19152,2248,138,19556,1,9:56,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,31.08333333333333,10,16,0.625,3,8,0.375,7,10,0.7,0,5,5,5,2,2,1,1,1,4,30,15,50.5,0,0,49.0,1,1,1,1,7045,1283,3032,5137,2226,1806,8784,790,455,9371,13449,4442,7148,3413,4132,1349,2720,17336,6163,2625,916,2411,1210,2248,138,1119,1,31:05,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,21.83333333333333,10,14,0.714,3,7,0.429,0,0,0.0,1,5,6,2,0,1,1,0,3,0,23,5,39.2,0,0,38.0,1,1,1,1,14433,1283,4371,2921,2226,2715,7457,13417,14233,13417,6495,4442,5291,9909,16035,4430,2720,1,18879,17532,2624,7721,3599,2248,138,3395,1,21:50,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.35,4,12,0.333,3,9,0.333,0,0,0.0,1,1,2,2,0,2,0,2,2,0,11,12,22.4,0,0,22.0,1,1,1,1,10173,9679,6130,17629,2226,1137,9124,13417,14233,13417,6495,17515,15973,9909,16035,1349,8529,23757,13042,17532,10286,3565,11310,2248,138,10751,1,27:21,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.466666666666665,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,8,1,0,1,1,3,2,8,14,24.4,0,0,22.0,1,1,1,1,10063,12407,12577,14111,4439,7844,4049,13417,12641,13417,13449,13100,15973,1009,8468,12108,2720,17336,18879,6969,13454,2754,10150,2248,138,10751,1,27:28,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,1,1,1,25558,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,1,11166,21036,12394,22806,2248,138,22721,1,1:55,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,0,2,0,0,3,4,3,21.4,0,0,17.0,1,1,1,1,17370,15517,19584,3541,14651,20560,14651,13417,14233,13417,361,13100,3886,9909,16035,12108,879,1,1,4296,18488,9396,11959,2248,138,13968,1,17:53,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,4.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,24314,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,13562,23451,2248,138,23324,1,4:19,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.616666666666667,6,10,0.6,0,0,0.0,4,4,1.0,5,4,9,3,3,0,2,1,4,3,16,13,34.3,0,0,32.0,1,1,1,1,10744,5451,8327,5678,14651,20560,14651,2744,3806,1,361,6490,2119,7003,1850,12108,879,17336,22902,4296,6105,3132,5317,2248,138,5538,1,26:37,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.883333333333333,6,10,0.6,3,7,0.429,1,4,0.25,1,3,4,1,2,0,1,0,3,3,16,14,23.3,0,0,26.0,1,1,1,1,15163,5451,8327,5678,2226,2715,7457,10099,3806,13269,6495,9402,9569,14131,4132,12108,2720,1,18879,4296,6105,2754,10774,2248,138,8454,1,20:53,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,8,13,0.615,1,1,1.0,0,0,0.0,0,2,2,7,3,0,0,1,2,0,17,2,26.9,0,0,27.0,1,1,1,1,15150,2806,5230,5500,8460,16961,1,13417,14233,13417,13449,13100,15973,1520,1850,12108,8529,17336,13042,17532,5445,10350,8775,2248,138,7909,1,20:54,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,24.87333333333333,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,2,0,3,0,0,4,0,10,-4,24.4,0,0,20.0,1,1,1,1,12134,7292,12577,2921,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,384,8529,1,22902,17532,11320,16567,10150,2248,138,11998,1,24:52,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,15.538333333333334,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,3,0,13,4,19.6,0,0,21.0,1,1,1,1,18972,7292,12577,2921,2226,7844,1673,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,18879,17532,8427,8492,13056,2248,138,11363,1,15:32,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.461666666666666,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,1,0,0,0,0,4,6,18,-2,29.1,0,0,28.0,1,1,1,1,5902,3981,3661,12709,8460,10539,9124,4235,3806,8216,3105,2880,2854,14131,16035,12108,8529,1,22902,906,4872,14544,7654,2248,138,7405,1,32:28,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.95333333333333,3,10,0.3,2,7,0.286,4,4,1.0,0,4,4,8,3,0,2,0,2,3,12,3,31.8,0,0,30.0,1,1,1,1,5480,12407,8327,19532,4439,2715,11375,2744,3806,1,13449,6490,9569,1009,1850,12108,879,1,13042,4296,9297,9396,6366,2248,138,6414,1,32:57,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,39.66666666666666,5,12,0.417,1,5,0.2,5,5,1.0,1,4,5,3,1,0,2,1,4,5,16,-2,31.5,0,0,29.0,1,1,1,1,771,7292,6130,14849,8460,5663,13222,1879,2911,1,6495,6490,7148,7003,8468,12108,879,17336,22902,1530,6105,14544,6504,2248,138,6880,1,39:40,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,26.55666666666667,11,14,0.786,0,1,0.0,0,0,0.0,0,0,0,5,2,1,0,0,1,1,22,7,30.5,0,0,29.0,1,1,1,1,10795,789,4371,2075,14651,16961,14651,13417,14233,13417,13449,22149,23241,3413,4132,4430,8529,1,6163,11166,2986,6299,6965,2248,138,6880,1,26:33,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26400,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,19.95,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,2,4.2,0,0,3.0,1,1,1,1,15856,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,18879,11166,23140,10350,22926,2248,138,23324,1,19:57,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,10.683333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,4,6,8.2,0,0,7.0,1,1,1,1,21716,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,11166,18488,6978,20537,2248,138,20822,1,10:41,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,37.31666666666667,6,12,0.5,2,6,0.333,8,8,1.0,1,12,13,2,0,0,2,1,2,5,22,-4,46.6,1,0,43.0,1,1,1,1,2006,5451,6130,8954,4439,3921,9124,512,948,1,6495,185,500,9909,16035,12108,879,17336,13042,1530,2986,16567,1779,1,138,2067,1,37:19,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,35.7,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,11,2,1,0,0,1,0,8,0,27.9,0,0,25.0,1,1,1,1,3211,12407,11049,16597,4439,3921,9124,13417,14233,13417,13449,13100,15973,263,4132,4430,8529,1,6163,17532,13454,12394,8265,2248,138,9026,1,35:42,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.15,6,10,0.6,1,3,0.333,2,2,1.0,2,6,8,1,1,2,1,0,1,2,15,18,34.1,0,0,31.0,1,1,1,1,11916,5451,8327,5678,8460,10539,9124,6103,7481,1,3105,2880,2854,14131,8468,1349,2720,1,6163,6969,6762,1570,5387,2248,138,5923,1,25:09,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.633333333333333,3,6,0.5,0,2,0.0,6,7,0.857,2,4,6,2,1,0,0,1,0,4,12,11,21.2,0,0,20.0,1,1,1,1,20730,12407,14269,8954,14651,13570,14651,1214,1401,7116,3105,6490,5291,9909,8468,12108,8529,17336,1,2625,9297,4032,12092,2248,138,11998,1,12:38,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,11.033333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,3,1,4,6,10.0,0,0,8.0,1,1,1,1,21575,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,879,17336,18879,11166,18488,6978,19463,2248,138,20176,1,11:02,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.25,6,10,0.6,4,7,0.571,1,1,1.0,0,4,4,1,2,1,0,0,4,1,17,2,24.3,0,0,28.0,1,1,1,1,11840,5451,8327,5678,1043,2715,3678,10099,12641,1,13449,6490,9569,14131,4132,4430,8529,1,22902,11166,5445,10350,10200,2248,138,7405,1,25:15,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,22.75,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,1,2,0,2,1,2,8,12,15.4,0,0,16.0,1,1,1,1,13731,12407,8327,19532,4439,3921,9124,13417,14233,13417,6495,17515,15973,19657,8468,1349,8529,23757,6163,6969,13454,3565,15788,2248,138,14655,1,22:45,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,20.766666666666666,7,12,0.583,0,0,0.0,2,2,1.0,2,3,5,10,2,0,1,1,1,3,16,22,38.0,1,0,33.0,1,1,1,1,15256,3981,6130,6644,14651,20560,14651,6103,7481,1,3105,9402,7148,425,4132,12108,2720,17336,6163,4296,6105,873,3990,1,138,5132,1,20:46,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,17.566666666666666,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,0,1,1,1,0,4,1,16,-2,24.6,0,0,25.0,1,1,1,1,17601,5451,7189,8074,4439,10539,2080,6103,7481,1,13449,9402,12548,19657,8468,4430,2720,1,22902,11166,6105,14544,10025,2248,138,9026,1,17:34,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.286666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,14,8.7,0,0,10.0,1,1,1,1,20909,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,15809,2754,20228,2248,138,18860,1,12:17,2023,2024
