season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,34.0,0.556,0.444,0.615,0.0,0.231,0.154,0.154,0.385,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,835,835,835,505,825,706,551,451,722,388,521,139,421,592,463,1,258,782,542,461,590,430,1,33:58,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,25.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,835,835,835,808,1406,1,1194,451,1,62,797,70,1131,959,835,1,258,1,876,890,1174,190,1,25:12,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,33.4,0.8,0.2,0.455,0.0,0.273,0.136,0.272,0.227,0.455,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,835,835,835,526,382,1140,798,451,672,436,269,317,634,1,835,1,258,1,876,272,281,759,1,33:26,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1651,1406,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:00,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1424,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,5:59,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1498,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:16,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1530,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:29,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1578,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:54,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,1530,1170,311,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,3:29,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,28.3,0.571,0.429,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,835,835,835,716,787,735,1065,451,553,608,137,687,955,959,1,1,258,855,355,890,740,1171,1,28:16,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,27.6,0.7,0.3,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,835,835,835,735,544,993,959,451,385,608,700,258,798,592,463,700,114,855,355,582,514,909,1,27:38,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,21.0,0.6,0.4,0.571,0.0,0.0,0.429,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,835,835,835,948,721,781,600,451,879,100,93,687,459,1,835,798,258,1,876,890,951,909,1,20:58,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,30.1,0.417,0.583,0.25,0.125,0.75,0.188,0.0,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,835,835,835,652,1096,445,1065,308,164,329,797,534,1102,1,835,1,258,1,876,354,406,523,1,30:03,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,19.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,835,835,835,994,1,1271,275,451,879,608,545,687,209,794,347,798,258,1077,231,736,660,988,1,19:22,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,19.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,1010,1,1271,318,451,879,292,378,116,238,410,744,798,258,580,708,582,660,523,1,19:01,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,9.3,1.0,0.0,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1326,1,1271,318,14,879,608,378,687,1131,592,463,798,258,855,355,890,1052,523,1,9:18,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,20.7,0.833,0.167,0.533,0.0,0.4,0.133,0.067,0.467,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,956,340,1187,689,451,538,439,745,99,531,864,308,1,258,855,355,354,406,523,1,20:39,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1243,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,12:00,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,24.1,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,845,877,541,1,137,879,608,797,687,282,592,463,798,258,855,355,582,660,523,1,24:07,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,25.7,0.4,0.6,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,5,1.0,1,1,1,1,792,1104,406,1013,258,225,608,797,687,1073,592,463,659,188,782,542,461,951,1,1,25:40,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,18.7,0.167,0.833,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1025,1365,165,979,451,411,608,477,687,829,1,835,1,258,1,876,890,850,1040,1,18:44,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1290,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,10:26,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,27.5,0.333,0.667,0.4,0.1,0.6,0.4,0.0,0.1,0.3,0.5,0.5,0.5,0.5,0.5,0.5,8,15,0.533,1,1,1,1,736,1170,311,850,360,263,107,797,596,893,592,463,700,114,855,355,199,281,490,1,27:32,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,21.2,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,940,721,781,447,451,594,259,797,687,325,794,347,1,258,855,355,582,951,116,1,21:14,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,18.5,0.727,0.273,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,1033,502,1037,600,451,470,191,797,687,459,1,835,1,258,1,876,354,456,460,1,18:29,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,10.4,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1290,877,541,1030,451,470,608,244,687,899,1,835,1,258,1,876,890,1280,1,1,10:26,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,22.4,1.0,0.0,1.0,0.143,0.0,0.286,0.0,0.286,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,894,1,1271,1,273,879,191,797,223,209,743,437,798,258,1024,319,272,590,128,1,22:24,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,35.1,0.615,0.385,0.476,0.0,0.286,0.0,0.238,0.238,0.476,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,454,710,831,771,451,668,608,326,305,609,544,621,1,258,650,683,272,358,478,1,35:04,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,38.1,0.385,0.615,0.457,0.0,0.514,0.286,0.029,0.057,0.457,0.375,0.625,0.333,0.667,0.357,0.643,14,26,0.538,1,1,1,1,306,1144,400,797,451,409,191,796,673,633,781,404,772,96,1075,279,16,23,478,1,38:07,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,15.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1131,721,781,1,451,879,608,797,1,1,959,1,798,258,1231,1,1103,951,1290,1,15:40,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,19.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1006,451,1054,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1052,1216,1,19:04,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1219,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,890,1174,190,1,12:56,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,30.9,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,1,1,1,619,685,842,850,451,263,608,797,687,697,1,835,798,1,855,355,890,660,1216,1,30:55,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,19.2,0.9,0.1,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,1001,302,1244,1,85,879,608,797,163,325,459,661,798,258,678,591,736,514,1155,1,19:11,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,30.6,0.929,0.071,0.615,0.077,0.115,0.077,0.27,0.077,0.538,0.375,0.625,1.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,636,286,1261,551,403,860,561,278,642,529,781,404,1,258,1011,333,153,318,258,1,30:39,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,38.4,0.5,0.5,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,299,877,541,1124,451,263,181,378,687,1013,959,1,1,258,678,591,736,850,523,1,38:24,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,22.8,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,835,835,835,878,306,1239,1,451,879,608,797,364,1,759,414,798,258,1040,299,461,590,430,1,22:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,36.2,0.833,0.167,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,18,0.389,1,835,835,835,412,340,1187,1,273,879,608,797,687,209,574,609,798,258,818,519,272,162,973,1,36:12,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,19.6,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,835,835,835,986,1170,311,1137,451,142,216,797,687,1042,1,835,1,258,1,876,582,850,190,1,19:35,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,19.9,0.6,0.4,0.5,0.1,0.3,0.0,0.2,0.2,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,835,835,835,975,721,781,721,360,638,608,378,364,697,388,787,1,258,501,841,272,514,177,1,19:54,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,34.7,0.421,0.579,0.235,0.0,0.618,0.0,0.147,0.118,0.235,0.75,0.25,0.571,0.429,0.636,0.364,11,19,0.579,1,835,835,835,471,1093,453,1110,451,262,608,544,557,992,410,744,696,180,766,587,78,140,378,1,34:41,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,31.1,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,835,835,835,614,373,1171,1,451,879,608,797,687,1,459,661,798,258,678,591,736,456,1207,1,31:04,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,26.9,0.667,0.333,0.8,0.133,0.2,0.267,0.0,0.133,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,835,835,835,755,581,897,318,293,765,227,797,512,325,592,463,1,258,818,519,272,590,128,1,26:53,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,34.2,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,835,835,835,494,1385,152,1194,451,1,62,797,687,1131,959,835,1,258,1,876,890,740,1171,1,34:13,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,14.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,835,835,835,1154,1,1271,318,451,879,608,378,687,238,1,835,798,258,1,876,890,1052,523,1,14:40,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,29.1,0.8,0.2,0.545,0.364,0.273,0.0,0.182,0.182,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,835,835,835,687,382,1140,666,78,672,608,437,400,1042,459,661,1,258,580,708,582,514,909,1,29:08,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,19.3,0.571,0.429,0.5,0.0,0.5,0.333,0.0,0.333,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,835,835,835,996,787,735,721,451,411,146,797,163,551,459,661,1,258,534,781,461,740,163,1,19:17,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,30.9,0.667,0.333,0.5,0.0,0.0,0.167,0.5,0.333,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,835,835,835,621,581,897,721,451,879,359,65,163,551,459,661,798,258,678,591,736,850,523,1,30:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,17.7,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,835,835,835,1055,1338,185,1065,451,164,231,797,276,955,1,835,1,258,1,876,736,951,303,1,17:43,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,22.3,0.938,0.063,1.0,0.111,0.0,0.222,0.0,0.0,0.889,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,835,835,835,901,283,1264,1,340,879,259,797,687,194,734,452,798,258,1011,333,153,241,420,1,22:17,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,36.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,835,835,835,413,1365,165,1194,451,1,608,797,687,1131,959,835,700,114,855,355,890,850,1040,1,36:08,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,13.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,835,835,835,1204,1,1271,1,451,879,231,797,276,1,410,744,798,258,580,708,582,850,190,1,13:18,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,34.6,0.625,0.375,0.522,0.0,0.261,0.0,0.217,0.174,0.522,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,835,835,835,475,685,842,705,451,708,608,364,424,544,372,807,1,258,491,855,199,241,523,1,34:36,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,36.7,0.813,0.188,0.737,0.105,0.158,0.211,0.105,0.211,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,835,835,835,386,378,1169,398,351,813,286,664,359,406,574,609,1,258,769,574,199,241,523,1,36:40,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,37.0,0.667,0.333,0.714,0.0,0.214,0.214,0.072,0.214,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,367,581,897,419,451,746,278,734,348,312,759,414,1,258,855,355,354,590,190,1,37:02,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,35.2,0.8,0.2,0.842,0.211,0.158,0.0,0.0,0.0,0.632,0.875,0.125,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,449,382,1140,295,188,813,608,797,687,406,361,830,1,258,485,865,153,281,303,1,35:11,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,19.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1012,1170,311,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1174,1040,1,19:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,23.4,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,860,877,541,850,451,879,608,52,687,697,959,1,798,258,1231,1,1103,850,1320,1,23:27,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,22.9,0.778,0.222,0.5,0.0,0.3,0.2,0.2,0.25,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,9,0.778,1,1,1,1,877,421,1118,721,451,638,292,378,276,551,892,278,700,114,1129,219,272,590,128,1,22:51,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,24.5,0.333,0.667,0.476,0.0,0.429,0.429,0.095,0.19,0.476,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,833,1170,311,771,451,470,100,690,387,609,388,787,1,258,491,855,199,281,490,1,24:27,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1632,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:52,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1621,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,2:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1605,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:30,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,10.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1293,1,1271,721,451,879,608,65,687,551,1,835,798,258,1,876,1103,1405,1,1,10:25,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,29.5,0.3,0.7,0.267,0.0,0.6,0.0,0.133,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,672,1242,297,1053,451,263,608,585,163,941,1,835,1,258,1,876,461,514,523,1,29:31,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,31.6,0.375,0.625,0.588,0.118,0.353,0.294,0.059,0.294,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,594,1150,388,583,326,582,186,767,215,615,544,621,1,258,650,683,272,241,831,1,31:38,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1475,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:58,2023,2024
