season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.4,147.1,153.4,153.4,106.2,106.9,106.9,40.8,46.6,46.6,0.04,0.5,4.8,0.105,0.148,0.13,9.5,9.1,0.75,0.742,0.313,0.314,112.25,109.53,91.28,109.53,0.165,58,13,18,13.0,18.0,0.722,1,1,1,1,11715,1036,596,596,9709,9886,9886,1795,1398,1398,19208,12011,19430,3413,9626,5714,15764,15530,4227,5568,1777,2067,1403,2689,2689,4189,291,1970,291,1970,2910,1,25:25,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,6.8,107.1,100.0,100.0,60.5,64.3,64.3,46.7,35.7,35.7,0.167,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.133,0.143,101.93,102.35,85.29,102.35,-0.13,15,0,1,0.0,1.0,0.0,1,1,1,1,23178,15531,18575,18575,658,810,810,1350,2433,2430,9197,8244,3358,13449,22149,23241,25190,25229,22557,23140,18496,17905,11168,10086,10086,25894,22557,23222,22557,23222,22557,1,6:48,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,6.8,107.1,100.0,100.0,60.5,64.3,64.3,46.7,35.7,35.7,0.333,0.0,66.7,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.067,0.071,101.93,102.35,85.29,102.35,0.087,15,0,1,0.0,1.0,0.0,1,1,1,1,23178,15531,18575,18575,658,810,810,1350,2433,2430,2365,13508,253,13449,11811,13840,1,1,22557,23140,24138,24049,11168,10086,10086,13544,22557,23222,22557,23222,22557,1,6:48,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,15.2,159.1,160.6,160.6,141.5,135.3,135.3,17.6,25.3,25.3,0.571,8.0,40.0,0.0,0.333,0.174,5.0,5.0,0.773,0.773,0.308,0.305,104.3,106.14,88.45,106.14,0.206,33,7,11,7.0,11.0,0.636,1,1,1,1,19237,458,369,369,24301,23081,23081,6271,4225,4225,271,208,2045,13449,986,2724,11449,11515,4063,4456,1916,2418,7533,5146,5146,1974,3981,7189,3981,7189,4933,1,15:09,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.5,112.3,111.4,111.4,112.9,114.3,114.3,-0.6,-2.9,-2.9,0.0,0.0,0.0,0.15,0.15,0.15,11.1,11.1,0.688,0.688,0.176,0.185,105.86,105.67,88.05,105.67,0.108,44,5,8,5.0,8.0,0.625,1,13252,13252,13252,16164,12741,13471,13471,13469,13977,13977,13262,14216,14216,19657,13508,19657,1675,9453,4182,16985,17193,6317,7260,13028,12658,5605,5643,5643,10484,7292,11049,7292,11049,5137,1,19:32,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,33.3,111.0,116.9,116.9,122.6,126.4,126.4,-11.6,-9.5,-9.5,0.0,0.0,0.0,0.033,0.147,0.094,0.0,0.0,0.625,0.735,0.13,0.131,107.58,103.22,86.02,103.22,0.091,71,5,8,5.0,8.0,0.625,1,13252,13252,13252,5221,13452,10434,10434,18753,20191,20191,17357,16693,16693,19657,13508,19657,11103,9765,10122,1,1,8404,5694,18979,19253,3906,8824,8824,12961,7292,11049,7292,11049,5137,1,33:15,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,35.5,114.2,118.7,118.7,127.8,131.6,131.6,-13.6,-12.9,-12.9,0.462,2.4,40.0,0.0,0.171,0.094,16.7,16.4,0.692,0.707,0.222,0.228,105.62,102.13,85.11,102.13,0.14,75,7,13,7.0,13.0,0.538,1,13252,13252,13252,3397,11635,9478,9478,20989,22029,22029,17998,17896,17896,886,4283,2045,13449,7634,10122,21065,21195,6243,6546,7765,7952,5882,10418,10418,6526,3981,5230,3981,5230,8366,1,35:29,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,28.5,114.4,120.3,120.3,129.4,135.0,135.0,-15.0,-14.7,-14.7,0.25,2.5,25.0,0.0,0.214,0.115,10.0,9.7,0.591,0.623,0.238,0.244,105.08,100.33,83.61,100.33,0.128,59,6,11,6.0,11.0,0.545,1,13252,13252,13252,9216,11480,8560,8560,21516,23017,23017,18456,18427,18427,4909,3893,6747,13449,4772,7251,15981,15992,10028,10072,6336,6460,6527,13403,13406,7810,5451,7189,5451,7189,8074,1,28:28,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.5,112.3,111.4,111.4,112.9,114.3,114.3,-0.6,-2.9,-2.9,0.583,0.0,33.3,0.0,0.1,0.05,0.0,0.0,0.571,0.571,0.275,0.288,105.86,105.67,88.05,105.67,0.196,44,8,14,8.0,14.0,0.571,1,13252,13252,13252,16164,12741,13471,13471,13469,13977,13977,13262,14216,14216,257,13508,3358,13449,14703,17971,1,1,10674,12307,3547,3274,5605,5643,5643,2370,2806,4371,2806,4371,6891,1,19:32,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,16.0,115.1,111.1,111.1,103.8,105.7,105.7,11.3,5.4,5.4,0.462,6.0,37.5,0.077,0.059,0.067,6.3,6.3,0.5,0.563,0.244,0.262,105.93,106.83,89.03,106.83,0.177,36,4,8,4.0,8.0,0.5,1,13252,13252,13252,18709,11133,13571,13571,8466,9287,9287,8533,10678,10678,886,548,2636,5332,19384,14743,12369,12553,12553,12795,5874,4949,5524,4514,4514,3386,9679,11049,9679,11049,8954,1,15:57,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,6.5,107.1,113.3,113.3,100.0,100.0,100.0,7.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,111.01,107.74,89.78,107.74,-0.059,15,0,1,0.0,1.0,0.0,1,13252,13252,13252,23328,15592,12414,12414,6526,5980,5980,10130,7730,7733,19657,13508,19657,13449,22149,23241,1,1,22557,23140,24493,24584,1815,3791,3791,25265,22557,23222,22557,23222,22557,1,6:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,34.9,116.3,116.2,116.2,127.0,131.5,131.5,-10.6,-15.3,-15.3,0.172,2.5,29.4,0.032,0.028,0.03,11.8,11.9,0.375,0.512,0.148,0.149,102.85,101.12,84.26,101.12,0.041,74,3,8,3.0,8.0,0.375,1,13252,13252,13252,3905,10464,10834,10834,20666,22021,22021,17056,18638,18638,9164,3893,5236,11326,21936,21436,17878,18146,18442,14718,16717,17183,9663,12073,12073,19450,12407,11049,12407,11049,16597,1,34:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,14.4,116.6,112.5,112.5,123.5,126.7,126.7,-7.0,-14.2,-14.2,0.067,0.5,16.7,0.0,0.214,0.103,33.3,33.3,0.5,0.5,0.135,0.143,102.85,103.45,86.21,103.45,0.026,32,1,3,1.0,3.0,0.333,1,13252,13252,13252,19716,10336,12810,12810,19185,20267,20267,15654,18273,18273,17054,12011,12081,13449,4772,8768,25190,25229,12553,15363,18325,17845,9661,8491,8492,20935,18910,19584,18910,19584,17629,1,14:23,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,32.1,112.8,117.6,117.6,132.4,135.3,135.3,-19.6,-17.6,-17.6,0.045,0.0,5.6,0.032,0.161,0.097,0.0,0.0,0.533,0.567,0.23,0.224,105.14,101.84,84.87,101.84,0.074,68,7,15,7.0,15.0,0.467,1,13252,13252,13252,6244,12433,10007,10007,22420,23081,23081,19926,19351,19353,18789,13508,19211,11326,8508,9699,1,1,12224,12658,7137,8375,6465,10878,10878,15421,3981,3661,3981,3661,12709,1,32:03,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,31.1,133.7,141.2,141.2,113.0,117.4,117.4,20.7,23.8,23.8,0.192,2.5,18.5,0.0,0.152,0.082,7.4,7.3,0.719,0.735,0.272,0.277,110.78,105.78,88.15,105.78,0.208,68,10,16,10.0,16.0,0.625,1,1,1,1,7045,3172,1698,1698,13538,15807,15807,5362,4616,4616,8027,3893,11277,13449,9354,12038,13612,13630,5563,5694,3746,3906,1922,5514,5514,1877,1283,3032,1283,3032,5137,1,31:05,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.5,124.8,132.3,132.3,104.7,111.5,111.5,20.1,20.8,20.8,0.296,8.0,50.0,0.0,0.067,0.036,6.3,6.1,0.571,0.538,0.108,0.115,114.12,107.48,89.56,107.48,0.081,62,3,7,3.0,7.0,0.429,1,1,1,1,10063,6209,3722,3722,8923,12470,12470,5535,5399,5399,3629,208,688,13449,18475,20475,12369,12371,10674,13840,21322,21032,961,3984,3984,14392,12407,12577,12407,12577,14111,1,27:28,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.0,119.0,126.3,126.3,109.1,111.9,111.9,9.9,14.5,14.5,0.083,1.0,16.7,0.04,0.091,0.069,16.7,15.5,0.375,0.45,0.147,0.161,111.73,107.15,89.29,107.15,0.04,57,3,8,3.0,8.0,0.375,1,1,1,1,11259,8976,5809,5809,11390,12681,12681,9013,7329,7329,15615,8244,12081,9875,15749,14395,21065,20785,18442,17839,16853,15640,1562,4224,4224,19620,12407,11049,12407,11049,16597,1,25:59,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,133.5,134.9,134.9,128.8,130.2,130.2,4.7,4.7,4.7,0.438,2.33,30.4,0.0,0.087,0.043,13.0,13.0,0.654,0.654,0.308,0.317,99.81,98.76,82.3,98.76,0.144,43,8,13,8.0,13.0,0.615,1,1,1,1,15150,3219,2925,2925,21337,21628,21628,10996,10947,10947,1070,4296,4897,13449,16350,19160,19081,19155,7620,8722,1916,1929,14881,16190,16190,6036,2806,5230,2806,5230,5500,1,20:54,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,103.1,100.0,100.0,100.0,80.0,80.0,3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67,112.7,93.91,112.7,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25558,17567,18575,18575,6526,1737,1737,11575,5601,5603,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,16827,1571,1569,22408,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,103.1,100.0,100.0,100.0,80.0,80.0,3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,1.136,0.25,0.227,98.67,112.7,93.91,112.7,0.615,4,0,0,0.0,0.0,0.0,1,1,1,1,25558,17567,18575,18575,6526,1737,1737,11575,5601,5603,19657,13508,19657,13449,78,26,1,1,22557,424,5086,8055,16827,1571,1569,128,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,9.9,157.9,157.9,157.9,150.2,140.0,140.0,7.7,17.9,17.9,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.174,90.94,94.23,78.52,94.23,0.034,19,1,4,1.0,4.0,0.25,1,1,1,1,22020,483,443,443,25216,24009,24009,9885,6232,6232,14968,13508,9812,13449,22149,23241,1,1,18442,19855,13340,13969,24515,22602,22602,20221,18910,17737,18910,17737,20383,1,9:56,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.4,128.9,131.1,131.1,111.0,113.3,113.3,17.8,17.8,17.8,0.069,0.0,14.3,0.031,0.036,0.033,0.0,0.0,0.458,0.458,0.16,0.166,108.21,106.18,88.48,106.18,0.047,61,4,12,4.0,12.0,0.333,1,1,1,1,10173,4617,4047,4047,12458,13502,13502,6199,6252,6252,17003,13508,13773,11540,21390,20871,1,1,16014,17624,15212,15020,3421,5108,5108,18809,9679,6130,9679,6130,17629,1,27:21,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,4.3,175.0,175.0,175.0,171.2,166.7,166.7,3.8,8.3,8.3,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.5,0.5,0.222,0.222,93.18,94.52,78.76,94.52,0.054,8,1,2,1.0,2.0,0.5,1,1,1,1,24314,208,128,128,25967,25928,25928,11331,9533,9554,19657,13508,19657,92,22149,4561,1,1,12553,15363,7765,8511,23285,22316,22316,18016,18910,21406,18910,21406,8954,1,4:19,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.9,127.2,128.2,128.2,119.7,123.7,123.7,7.5,4.5,4.5,0.105,0.0,40.0,0.238,0.1,0.171,0.0,0.0,0.667,0.667,0.063,0.065,105.48,103.34,86.11,103.34,0.113,39,2,3,2.0,3.0,0.667,1,1,1,1,17370,5253,5079,5079,17315,18955,18955,9949,11005,11005,13921,13508,2045,449,14703,2870,1,1,6699,7910,24344,24375,6026,8647,8647,9829,15517,19584,15517,19584,3541,1,17:53,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,103.1,100.0,100.0,100.0,80.0,80.0,3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67,112.7,93.91,112.7,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25558,17567,18575,18575,6526,1737,1737,11575,5601,5603,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,16827,1571,1569,22408,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,21.8,126.8,127.7,127.7,113.2,122.2,122.2,13.6,5.4,5.4,0.125,0.0,12.5,0.04,0.192,0.118,0.0,0.0,0.821,0.821,0.241,0.249,105.44,101.13,84.27,101.13,0.23,47,10,14,10.0,14.0,0.714,1,1,1,1,14433,5378,5293,5293,13658,18268,18268,7659,10660,10660,12230,13508,15079,9875,6225,6997,1,1,3249,3360,6080,6099,6081,12055,12055,1284,1283,4371,1283,4371,2921,1,21:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,128.2,139.1,139.1,106.0,111.1,111.1,22.2,28.0,28.0,0.059,0.5,6.7,0.053,0.136,0.098,13.3,13.6,0.75,0.68,0.255,0.251,111.57,104.58,87.15,104.58,0.101,46,6,10,6.0,10.0,0.6,1,1,1,1,15163,4845,2068,2068,9607,12207,12207,4980,3711,3711,17663,12011,18735,8076,10843,9603,19181,19486,4227,7493,4895,5828,1619,6937,6944,11496,5451,8327,5451,8327,5678,1,20:53,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.6,132.4,141.4,141.4,112.5,116.9,116.9,20.0,24.4,24.4,0.125,1.0,16.7,0.2,0.143,0.17,16.7,16.9,0.6,0.68,0.214,0.211,111.16,105.5,87.91,105.5,0.126,58,6,10,6.0,10.0,0.6,1,1,1,1,10744,3569,1670,1670,13221,15596,15596,5567,4455,4455,12230,8244,12081,645,9874,2903,21065,21753,9388,7493,8617,9677,1755,5836,5836,8180,5451,8327,5451,8327,5678,1,26:37,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.5,119.3,119.7,119.7,117.2,120.9,120.9,2.1,-1.2,-1.2,0.05,0.0,5.9,0.065,0.194,0.129,0.0,0.0,0.5,0.537,0.225,0.239,100.08,98.33,81.94,98.33,0.092,66,7,15,7.0,15.0,0.467,1,1,1,1,5902,8878,8955,8955,15974,17694,17694,12000,13569,13569,18404,13508,19101,6660,6142,5842,1,1,12553,13876,7535,6952,14417,16941,16941,12822,3981,3661,3981,3661,12709,1,32:28,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,26.6,121.6,122.2,122.2,111.2,111.3,111.3,10.4,10.9,10.9,0.357,2.5,23.8,0.0,0.0,0.0,9.5,9.5,0.786,0.786,0.271,0.295,96.99,96.7,80.58,96.7,0.192,54,11,14,11.0,14.0,0.786,1,1,1,1,10795,7723,7641,7641,12577,12386,12386,8846,8615,8615,2107,3893,8165,13449,22149,23241,15764,15841,3773,4113,3784,2911,19377,19517,19517,2549,789,4371,789,4371,2075,1,26:33,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,39.7,124.3,123.5,123.5,125.9,129.1,129.1,-1.7,-5.7,-5.7,0.091,3.0,16.7,0.029,0.114,0.072,5.6,5.5,0.458,0.563,0.172,0.18,97.7,96.81,80.67,96.81,0.067,81,5,12,5.0,12.0,0.417,1,1,1,1,771,6468,7103,7103,20221,21241,21241,13664,15292,15292,14968,2490,12081,11966,13270,13788,11838,11898,16014,12771,13533,13300,18358,19356,19363,16331,7292,6130,7292,6130,14849,1,39:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,33.0,123.9,126.9,126.9,125.3,126.2,126.2,-1.4,0.7,0.7,0.276,2.67,34.8,0.0,0.138,0.068,13.0,13.2,0.4,0.51,0.203,0.203,97.62,96.14,80.11,96.14,0.085,67,3,10,3.0,10.0,0.3,1,1,1,1,5480,6630,5602,5602,19964,20078,20078,13570,12439,12439,4284,3790,3278,13449,10713,14643,19081,19258,17769,14836,9910,10523,18478,20307,20307,13824,12407,8327,12407,8327,19532,1,32:57,2023,2024
