season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,36.27,9,18,0.5,0,3,0.0,4,4,1.0,2,1,3,6,1,1,0,1,5,3,22,-13,36.6,0,0,33.0,1,835,835,835,407,153,162,523,879,684,879,182,256,1,203,1084,794,134,483,257,538,1123,1581,328,206,1461,290,150,13,342,1,36:16,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,38.66666666666666,9,16,0.563,0,3,0.0,4,4,1.0,1,9,10,1,5,0,0,3,2,2,22,-2,30.5,1,0,33.0,1,835,835,835,288,153,241,420,879,684,879,182,256,1,416,66,105,796,25,701,538,1641,782,451,206,932,452,1,13,342,1,38:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,34.14833333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,4,1,1,0,1,5,2,4,-6,18.0,0,0,15.0,1,835,835,835,500,890,1052,523,879,870,879,797,847,797,416,415,472,290,483,257,538,1123,1581,451,1084,1178,808,150,13,883,1,34:09,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,29.371666666666663,10,17,0.588,1,4,0.25,2,2,1.0,2,7,9,6,1,1,0,1,2,3,23,-1,44.8,0,0,41.0,1,835,835,835,679,115,195,355,510,500,682,381,451,1,203,153,141,134,483,257,538,1123,782,328,186,864,162,150,13,184,1,29:22,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,25.57,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,1,0,-8,8.1,0,0,6.0,1,835,835,835,797,1355,1052,1355,879,684,879,797,847,797,416,821,794,796,935,257,538,1524,1409,725,1400,1290,1205,150,13,1266,1,25:34,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,9.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,1,2,-1,11.0,0,0,9.0,1,835,835,835,1325,1103,1052,1216,879,1271,879,797,847,797,416,415,472,1167,935,701,163,1123,1,725,1240,864,1081,150,13,1125,1,9:20,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,3.963333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,2,13,6.2,0,0,5.0,1,835,835,835,1511,1103,1405,1,879,1271,879,797,847,797,416,1378,1221,575,935,701,538,1,408,1106,1240,206,1286,150,13,1307,1,3:58,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,24.78333333333333,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,0,4,2,9,-8,12.1,0,0,14.0,1,835,835,835,822,736,740,842,510,684,525,381,451,1,842,592,794,796,237,701,538,1,1409,451,732,1290,1033,150,13,911,1,24:47,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,26.063333333333333,6,12,0.5,1,4,0.25,3,4,0.75,1,1,2,5,1,1,0,0,4,2,16,2,27.9,0,0,26.0,1,835,835,835,775,354,406,523,510,500,682,286,256,480,416,1084,997,198,483,257,538,1,1409,451,385,650,534,150,13,536,1,26:04,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,31.35,13,17,0.765,2,2,1.0,0,0,0.0,2,3,5,2,2,0,0,0,3,2,28,-10,35.0,0,0,37.0,1,835,835,835,606,32,195,133,273,870,1,797,847,797,203,592,472,575,237,701,538,1,1138,451,108,1374,331,150,13,261,1,31:21,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,17.183333333333334,4,10,0.4,1,1,1.0,0,0,0.0,1,4,5,3,2,0,0,1,3,1,9,-18,17.5,0,0,18.0,1,835,835,835,1075,582,514,909,510,1070,1,797,847,797,416,415,472,405,237,701,538,1123,1138,725,732,1572,826,150,13,773,1,17:11,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,12.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-3,6.5,0,0,5.0,1,835,835,835,1243,1103,1280,523,879,1070,879,797,847,797,842,1378,1455,796,935,701,163,1,1,1106,1240,1014,1269,150,13,1307,1,12:00,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,4.85,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,0,1,1,3,0,7.4,0,0,7.0,1,835,835,835,1483,1103,1174,1040,879,1070,879,615,769,1,416,1084,997,1167,483,257,538,1,408,725,1152,786,1237,150,13,1216,1,4:51,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,27.936666666666667,4,8,0.5,2,6,0.333,0,0,0.0,0,4,4,8,0,1,0,0,0,0,10,1,29.8,0,0,26.0,1,835,835,835,726,582,660,523,273,254,525,797,847,797,842,415,607,64,935,257,538,1,1,1106,675,718,468,150,13,536,1,27:56,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,23.35,3,6,0.5,0,3,0.0,1,1,1.0,2,0,2,1,1,0,0,0,2,2,7,-14,9.9,0,0,10.0,1,835,835,835,863,736,850,523,879,684,879,615,769,1,203,1378,997,796,483,701,538,1,782,451,858,1490,1132,150,13,1081,1,23:21,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,16.783333333333335,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,0,2,3,-12,9.0,0,0,8.0,1,835,835,835,1089,1103,1174,1040,879,1271,879,615,451,632,105,821,472,1167,935,701,538,1,1,451,1152,1433,1169,150,13,1175,1,16:47,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,6.75,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,1,1,0,1,2,1,4,-1,8.4,0,0,9.0,1,835,835,835,1410,1103,1174,1040,510,870,233,615,451,632,416,1084,997,1167,483,257,538,1123,782,725,1084,864,1193,150,13,1125,1,6:45,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-3,2.0,0,0,2.0,1,835,835,835,1550,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,575,483,701,538,1,1,1106,1400,1014,1499,150,13,1461,1,3:15,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,24.066666666666663,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,0,4,1,0,0,3,1,8,-9,11.8,0,0,16.0,1,835,835,835,848,736,740,842,273,500,233,797,847,797,416,592,607,1167,55,257,538,1,1138,725,786,1329,1046,150,13,843,1,24:04,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,21.633333333333333,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,0,1,0,1,0,1,2,11,-5,16.6,0,0,17.0,1,835,835,835,922,582,850,190,510,870,233,381,256,632,842,592,794,1167,483,701,163,1,408,451,621,1120,857,150,13,803,1,21:38,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,3.993333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,835,835,835,1509,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,163,1,1,1106,1400,718,1439,150,13,1461,1,3:60,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,39.85,6,12,0.5,1,5,0.2,1,1,1.0,3,3,6,1,5,2,0,1,6,2,14,1,23.7,0,0,26.0,1,835,835,835,207,354,406,523,510,363,772,615,769,1,105,592,357,796,25,76,538,1123,1671,451,473,718,647,150,13,536,1,39:51,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,835,835,835,1660,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,796,935,701,538,1,408,1106,1400,932,1520,150,13,1528,1,0:57,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,17.4,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,0,3,0,2,5,6.6,0,0,7.0,1,835,835,835,1068,1103,1052,1216,879,684,879,797,847,797,416,821,794,575,237,701,538,1,1138,1106,1240,477,1264,150,13,1216,1,17:24,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,40.47666666666667,8,18,0.444,6,14,0.429,3,3,1.0,0,3,3,10,3,3,1,0,2,4,25,-11,52.6,1,0,52.0,1,835,835,835,181,199,162,801,15,4,425,286,382,1,842,592,794,20,119,18,163,1,782,216,152,1409,90,1,13,84,1,40:29,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,24.56,6,11,0.545,0,1,0.0,1,2,0.5,2,1,3,4,1,1,0,1,2,2,13,-8,24.6,0,0,22.0,1,835,835,835,829,354,456,460,879,1070,879,615,451,632,203,1084,794,290,483,257,538,1123,782,451,529,1290,621,150,13,649,1,24:34,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,21.73333333333333,6,8,0.75,1,2,0.5,2,2,1.0,0,4,4,2,3,1,0,0,1,2,15,2,22.8,0,0,24.0,1,835,835,835,917,354,660,136,510,870,233,381,451,1,842,415,607,575,119,257,538,1,408,451,425,650,673,150,13,592,1,21:44,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,41.973333333333336,12,23,0.522,0,2,0.0,0,0,0.0,3,9,12,7,2,1,0,2,3,1,24,5,49.9,1,0,45.0,1,835,835,835,106,48,69,514,879,870,879,797,847,797,105,66,58,96,237,257,538,1524,1138,725,169,477,108,1,13,141,1,41:58,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,39.28,9,13,0.692,3,4,0.75,2,2,1.0,1,9,10,4,4,0,2,0,3,1,23,-11,43.0,1,0,44.0,1,835,835,835,241,153,358,181,154,500,79,381,451,1,416,66,105,290,55,701,62,1,1138,725,186,1409,184,1,13,152,1,39:17,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,34.78333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,7,1,0,0,1,2,3,12,-7,25.1,0,0,24.0,1,835,835,835,468,461,514,523,273,500,233,797,847,797,842,592,794,96,483,701,538,1123,782,328,577,1249,603,150,13,592,1,34:47,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,0.9933333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1655,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,33.82333333333333,8,10,0.8,1,2,0.5,3,4,0.75,0,5,5,6,4,1,0,0,3,2,20,-2,34.0,0,0,34.0,1,1,1,1,512,199,514,116,510,870,233,286,256,480,842,295,472,134,55,257,538,1,1138,451,261,932,356,150,13,318,1,33:49,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,36.656666666666666,8,15,0.533,2,3,0.667,2,2,1.0,0,4,4,4,1,1,1,1,1,2,20,8,35.8,0,0,34.0,1,1,1,1,388,199,281,490,273,684,111,381,451,1,842,415,607,290,483,257,163,1123,408,451,261,367,303,150,13,318,1,36:39,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,32.92666666666667,7,11,0.636,2,3,0.667,1,1,1.0,2,3,5,1,1,0,4,0,1,3,17,19,35.5,0,0,33.0,1,1,1,1,546,272,456,261,273,684,111,615,769,1,203,592,472,796,483,701,7,1,408,328,357,101,312,150,13,342,1,32:56,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,23.57333333333333,6,8,0.75,0,1,0.0,0,0,0.0,0,2,2,7,2,1,1,1,1,2,12,21,28.9,0,0,25.0,1,1,1,1,856,354,660,136,879,1070,879,797,847,797,842,821,997,96,237,257,163,1123,408,451,577,67,501,150,13,572,1,23:34,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,15.0,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,4,0,0,1,0,2,1,3,11,15.6,0,0,12.0,1,1,1,1,1149,1103,1052,1216,879,1070,879,615,451,632,203,1084,794,290,935,701,163,1,782,725,1152,261,896,150,13,995,1,15:00,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,32.876666666666665,10,17,0.588,6,12,0.5,0,1,0.0,1,3,4,6,2,1,1,0,2,1,26,21,43.8,0,0,46.0,1,1,1,1,548,115,195,355,15,13,233,797,769,797,416,592,607,134,237,257,163,1,782,725,139,67,176,150,13,135,1,32:53,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,10.293333333333331,3,3,1.0,0,0,0.0,3,5,0.6,0,1,1,1,1,0,0,0,4,4,9,4,10.7,0,0,11.0,1,1,1,1,1297,736,1174,1,879,1271,879,286,208,608,842,1084,1221,796,483,701,538,1,1409,216,732,518,1090,150,13,1040,1,10:18,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,24.76,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,0,2,1,0,3,0,4,10,23.5,0,0,18.0,1,1,1,1,823,890,1174,190,879,1271,879,797,847,797,416,415,472,405,935,76,163,1,1138,1106,1084,294,651,150,13,773,1,24:46,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,0.9933333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1655,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,28.10333333333333,8,8,1.0,2,2,1.0,1,1,1.0,1,3,4,1,1,1,0,0,5,2,19,13,27.3,0,0,28.0,1,1,1,1,722,199,660,1,273,870,1,615,769,1,416,592,607,796,483,257,538,1,1581,451,291,206,554,150,13,478,1,28:06,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,16.18,7,13,0.538,0,1,0.0,1,1,1.0,1,1,2,4,1,1,0,0,1,2,15,2,25.4,0,0,23.0,1,1,1,1,1110,272,358,478,879,1070,879,615,769,1,416,1084,997,290,483,257,538,1,408,451,425,650,595,150,13,629,1,16:11,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,31.48333333333333,6,10,0.6,1,3,0.333,4,5,0.8,3,5,8,3,1,0,2,0,3,3,17,11,36.1,0,0,33.0,1,1,1,1,599,354,514,303,510,684,525,182,208,451,105,295,201,405,483,701,62,1,1138,328,357,261,293,150,13,342,1,31:29,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,18.51,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,0,11,-2,16.3,0,0,17.0,1,1,1,1,1031,461,850,108,510,870,233,797,847,797,842,415,607,796,483,701,538,1,408,1106,621,932,867,150,13,803,1,18:31,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,37.66833333333334,6,12,0.5,3,4,0.75,0,0,0.0,2,4,6,6,0,0,1,2,4,1,15,15,34.2,0,0,32.0,1,1,1,1,335,354,406,523,154,500,79,797,847,797,203,415,357,134,935,701,163,1524,1409,725,425,164,350,150,13,372,1,37:40,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,11.916666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,0,3,2,4,2,21.1,0,0,16.0,1,1,1,1,1251,890,1280,1,879,1271,879,797,847,797,416,821,794,405,935,701,20,1,1138,451,1084,650,723,150,13,843,1,11:55,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,18.89333333333333,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,1,2,1,4,4,7.8,0,0,9.0,1,1,1,1,1020,1103,1174,1040,510,870,233,615,451,632,416,592,607,1167,483,701,538,1123,782,725,1084,518,1221,150,13,1125,1,18:54,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,30.67333333333333,11,21,0.524,0,2,0.0,3,4,0.75,3,4,7,5,1,2,0,1,2,4,25,20,45.9,0,0,41.0,1,1,1,1,634,78,103,508,879,870,879,286,256,480,105,415,270,198,483,76,538,1123,782,216,152,85,154,150,13,184,1,30:40,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,1540,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,483,701,538,1,1,1106,1400,1120,1680,150,13,1588,1,3:25,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1643,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1014,1587,150,13,1588,1,1:16,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,32.14666666666667,6,12,0.5,3,8,0.375,0,0,0.0,0,6,6,9,1,0,2,0,0,0,15,11,40.7,0,0,37.0,1,1,1,1,577,354,406,523,154,116,506,797,847,797,842,212,357,37,483,701,62,1,1,1106,425,261,228,150,13,261,1,32:09,2023,2024
