season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,38.7,116.1,119.2,119.2,119.2,118.8,118.8,-3.1,0.5,0.5,0.174,2.0,14.8,0.043,0.154,0.082,7.4,7.4,0.684,0.66,0.237,0.241,99.04,97.9,81.58,97.9,0.13,78,11,19,11.0,19.0,0.579,1,851,851,851,211,617,529,529,1144,1082,1082,919,787,787,519,230,761,620,540,760,873,875,397,491,405,426,819,870,870,498,58,118,58,118,370,1,38:44,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,35.8,107.9,110.5,110.5,124.7,124.0,124.0,-16.8,-13.5,-13.5,0.24,2.0,28.6,0.045,0.19,0.092,14.3,14.4,0.409,0.421,0.161,0.162,102.34,101.34,84.45,101.34,0.046,76,4,11,4.0,11.0,0.364,1,851,851,851,334,861,806,806,1300,1233,1233,1215,1150,1150,312,230,276,590,362,659,1214,1246,1049,1133,949,985,513,543,543,1144,574,450,574,450,1014,1,35:46,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.0,110.6,107.2,107.2,119.7,120.3,120.3,-9.0,-13.0,-13.0,0.048,0.5,5.0,0.029,0.074,0.048,10.0,10.2,0.214,0.331,0.235,0.242,99.03,100.31,83.59,100.31,0.021,69,3,14,3.0,14.0,0.214,1,851,851,851,471,779,909,909,1151,1133,1133,1048,1139,1139,1054,688,1107,776,1075,1168,1001,1031,1309,1285,417,412,820,636,636,1287,711,285,711,285,1286,1,33:01,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,15.9,107.9,103.0,103.0,103.1,108.8,108.8,4.7,-5.8,-5.8,0.182,1.0,22.2,0.188,0.0,0.1,22.2,22.2,0.3,0.3,0.179,0.192,101.98,101.38,84.48,101.38,-0.028,33,1,5,1.0,5.0,0.2,1,851,851,851,1104,860,1041,1041,656,812,812,692,967,967,482,448,465,64,1363,564,1458,1461,1236,1307,810,765,541,538,538,1523,1101,944,1101,944,1291,1,15:52,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.7,103.1,102.8,102.8,117.6,119.7,119.7,-14.5,-16.9,-16.9,0.05,0.25,5.6,0.027,0.103,0.061,22.2,22.5,0.455,0.509,0.198,0.2,99.52,98.8,82.33,98.8,0.037,72,4,11,4.0,11.0,0.364,1,851,851,851,374,1024,1044,1044,1108,1119,1119,1168,1204,1204,1040,773,1098,801,867,1027,1458,1473,933,889,690,707,761,784,784,1202,574,450,574,450,1014,1,34:44,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.9,100.3,98.6,98.6,117.7,122.5,122.5,-17.3,-24.0,-24.0,0.133,1.0,11.1,0.026,0.2,0.103,11.1,11.1,0.5,0.5,0.19,0.201,101.07,99.88,83.23,99.88,0.074,70,6,14,6.0,14.0,0.429,1,851,851,851,419,1120,1191,1191,1110,1194,1194,1224,1304,1304,667,448,875,813,308,549,1061,1077,727,915,727,705,605,669,669,923,334,285,334,285,833,1,33:53,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,0.1,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,360.0,300.0,360.0,0.0,1,0,0,0.0,0.0,0.0,1,851,851,851,1689,1644,1644,1644,1690,1692,1692,1690,1692,1692,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,3,4,4,1363,1362,1545,1362,1545,1362,1,0:08,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,147.5,146.2,146.2,39.6,38.5,38.5,108.0,107.7,107.7,0.2,0.0,20.0,0.2,0.25,0.222,0.0,0.0,0.625,0.625,0.286,0.288,132.19,134.68,112.23,134.68,0.257,13,2,4,2.0,4.0,0.5,1,851,851,851,1489,86,79,79,46,46,46,13,16,16,415,796,531,49,161,58,1,1,500,575,176,207,14,26,26,68,896,1037,896,1037,504,1,4:38,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,6.9,129.5,127.8,127.8,65.6,63.2,63.2,63.9,64.6,64.6,0.429,0.0,50.0,0.0,0.2,0.077,0.0,0.0,0.5,0.5,0.158,0.16,125.66,129.01,107.51,129.01,0.122,18,1,3,1.0,3.0,0.333,1,851,851,851,1411,271,305,305,80,76,76,55,67,67,74,796,26,889,308,821,1,1,727,915,969,1001,21,32,32,561,1101,1168,1101,1168,1049,1,6:53,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,29.5,102.8,98.5,98.5,114.9,120.3,120.3,-12.0,-21.9,-21.9,0.067,0.5,4.5,0.0,0.0,0.0,9.1,9.4,0.462,0.629,0.284,0.289,105.12,104.89,87.41,104.89,0.135,65,6,13,6.0,13.0,0.462,1,851,851,851,612,1036,1195,1195,1017,1135,1135,1109,1272,1272,968,688,1115,889,1363,1460,945,986,927,568,191,204,311,298,298,473,334,339,334,339,744,1,29:31,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,147.5,146.2,146.2,39.6,38.5,38.5,108.0,107.7,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.063,132.19,134.68,112.23,134.68,0.114,13,0,0,0.0,0.0,0.0,1,851,851,851,1489,86,79,79,46,46,46,13,16,16,1135,796,1135,889,1363,1460,1,1,1362,32,1485,1531,14,26,26,605,1362,1545,1362,1545,1362,1,4:38,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.9,127.3,124.1,124.1,113.0,113.8,113.8,14.3,10.3,10.3,0.0,0.0,0.0,0.231,0.385,0.308,0.0,0.0,0.6,0.68,0.171,0.177,99.6,100.51,83.75,100.51,0.193,29,3,5,3.0,5.0,0.6,1,851,851,851,1181,308,393,393,952,963,963,483,558,558,1135,796,1135,33,44,18,1,1,558,449,863,878,755,625,625,195,711,944,711,944,309,1,13:51,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,147.5,146.2,146.2,39.6,38.5,38.5,108.0,107.7,107.7,0.5,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.875,0.875,0.286,0.288,132.19,134.68,112.23,134.68,0.571,13,3,4,3.0,4.0,0.75,1,851,851,851,1489,86,79,79,46,46,46,13,16,16,26,796,166,889,161,461,1,1,150,153,176,207,14,26,26,13,711,1037,711,1037,126,1,4:38,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,19.2,96.3,97.3,97.3,145.6,145.9,145.9,-49.4,-48.6,-48.6,0.091,0.0,25.0,0.05,0.125,0.083,0.0,0.0,1.0,0.868,0.067,0.066,92.94,92.34,76.95,92.34,0.059,37,2,2,2.0,2.0,1.0,1,851,851,851,982,1233,1219,1219,1562,1573,1573,1549,1526,1526,839,796,350,547,711,729,1,1,41,162,1510,1523,1306,1332,1332,1046,896,1272,896,1272,1,1,19:14,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.4,89.5,88.9,88.9,129.5,136.2,136.2,-39.9,-47.3,-47.3,0.167,1.5,18.8,0.083,0.107,0.094,12.5,12.3,0.556,0.625,0.157,0.166,100.65,98.5,82.08,98.5,0.101,72,5,9,5.0,9.0,0.556,1,851,851,851,398,1385,1387,1387,1386,1475,1475,1485,1519,1519,527,364,611,303,847,641,1143,1147,655,575,980,960,645,815,815,712,450,586,450,586,415,1,34:21,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,147.5,146.2,146.2,39.6,38.5,38.5,108.0,107.7,107.7,0.167,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.143,0.144,132.19,134.68,112.23,134.68,0.057,13,1,1,1.0,1.0,1.0,1,851,851,851,1489,86,79,79,46,46,46,13,16,16,527,448,166,889,1363,1460,1575,1578,41,57,1074,1115,14,26,26,1060,1101,1398,1101,1398,1,1,4:38,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,39.1,100.8,100.0,100.0,100.8,105.2,105.2,0.0,-5.2,-5.2,0.071,2.0,14.3,0.073,0.116,0.095,7.1,7.2,0.15,0.23,0.132,0.133,97.34,95.67,79.73,95.67,0.031,79,1,10,1.0,10.0,0.1,1,851,851,851,190,1106,1087,1087,566,685,685,812,953,953,941,230,767,383,787,630,849,860,1340,1364,1168,1191,979,1086,1086,1232,1101,523,1101,523,1357,1,39:08,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,43.0,105.5,103.5,103.5,101.9,105.9,105.9,3.6,-2.4,-2.4,0.35,1.75,17.1,0.023,0.136,0.08,9.8,9.8,0.5,0.551,0.343,0.352,96.44,95.48,79.57,95.48,0.169,86,12,26,12.0,26.0,0.462,1,851,851,851,53,935,1030,1030,611,706,706,717,892,892,136,339,660,859,647,796,1000,998,727,779,63,70,1052,1102,1102,290,32,21,32,21,744,1,42:59,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,3.3,66.7,57.1,57.1,157.1,183.3,183.3,-90.5,-126.2,-126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,93.6,78.0,93.6,0.0,7,0,0,0.0,0.0,0.0,1,851,851,851,1550,1572,1600,1600,1617,1667,1667,1642,1674,1674,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1253,1248,1248,1363,1362,1545,1362,1545,1362,1,3:20,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,32.3,115.6,110.8,110.8,111.9,120.3,120.3,3.8,-9.5,-9.5,0.238,0.0,31.3,0.067,0.065,0.066,0.0,0.0,0.636,0.636,0.151,0.157,97.29,95.72,79.77,95.72,0.125,65,5,11,5.0,11.0,0.455,1,851,851,851,503,631,799,799,920,1135,1135,716,1063,1063,317,796,238,416,1142,959,1,1,483,545,1033,1030,983,1085,1085,538,450,450,450,450,765,1,32:21,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,11.1,114.3,113.6,113.6,110.0,108.3,108.3,4.3,5.3,5.3,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.0,0.75,0.717,0.192,0.189,98.57,99.61,83.01,99.61,0.116,22,3,4,3.0,4.0,0.75,1,851,851,851,1289,666,695,695,858,791,791,708,680,680,1135,796,1135,337,1005,784,1,1,237,368,715,791,865,695,695,593,711,1037,711,1037,126,1,11:05,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,35.9,112.1,109.6,109.6,99.5,104.2,104.2,12.6,5.4,5.4,0.176,1.5,12.0,0.031,0.143,0.09,8.0,7.8,0.694,0.727,0.272,0.289,98.18,97.03,80.86,97.03,0.235,73,11,18,11.0,18.0,0.611,1,851,851,851,329,736,840,840,500,652,652,529,675,675,502,364,858,733,589,686,897,895,378,351,232,203,903,965,965,93,58,145,58,145,306,1,35:52,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,2.5,40.0,40.0,40.0,163.9,160.0,160.0,-123.9,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22,95.36,79.47,95.36,-0.143,5,0,0,0.0,0.0,0.0,1,851,851,851,1590,1628,1624,1624,1636,1637,1637,1671,1667,1667,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1211,1113,1113,1637,1362,1545,1362,1545,1362,1,2:31,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,25.6,94.3,90.0,90.0,89.7,92.0,92.0,4.6,-2.0,-2.0,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.25,0.25,0.071,0.076,92.98,93.92,78.26,93.92,-0.02,50,1,4,1.0,4.0,0.25,1,851,851,851,763,1282,1368,1368,275,315,315,695,885,885,1135,796,1135,889,1278,1418,1,1,1270,1344,1485,1486,1302,1231,1231,1512,1101,1037,1101,1037,1213,1,25:33,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,29.1,92.5,92.5,92.5,93.9,96.4,96.4,-1.4,-4.0,-4.0,0.222,0.8,30.8,0.0,0.067,0.035,38.5,38.5,0.25,0.25,0.155,0.155,91.01,89.79,74.82,89.79,-0.058,53,1,4,1.0,4.0,0.25,1,851,851,851,629,1327,1323,1323,354,423,423,879,930,930,351,640,248,889,1117,1315,1622,1624,1270,1344,993,1039,1427,1483,1483,1566,1101,1037,1101,1037,1213,1,29:08,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,18.0,110.3,108.1,108.1,107.8,120.0,120.0,2.5,-11.9,-11.9,0.0,0.0,0.0,0.222,0.105,0.162,28.6,29.1,0.25,0.41,0.159,0.163,100.05,95.74,79.79,95.74,0.0,37,1,4,1.0,4.0,0.25,1,851,851,851,1024,795,885,885,798,1122,1122,750,1113,1113,1135,796,1135,37,853,183,1556,1563,1270,1145,965,977,712,1082,1082,1363,1101,1037,1101,1037,1213,1,18:03,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,28.7,112.1,113.0,113.0,124.6,125.0,125.0,-12.5,-12.0,-12.0,0.059,0.5,5.9,0.037,0.091,0.061,11.8,11.5,0.5,0.519,0.258,0.268,92.6,92.13,76.78,92.13,0.053,54,5,14,5.0,14.0,0.357,1,851,851,851,646,734,722,722,1299,1256,1256,1120,1116,1116,998,688,1089,677,950,1022,1122,1119,727,864,285,285,1330,1346,1346,1091,450,285,450,285,1028,1,28:39,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.0,116.1,117.5,117.5,116.2,114.1,114.1,0.0,3.4,3.4,0.261,3.0,33.3,0.067,0.148,0.105,11.1,11.2,0.5,0.557,0.171,0.17,91.94,92.26,76.88,92.26,0.117,63,4,9,4.0,9.0,0.444,1,851,851,851,468,615,581,581,1061,972,972,842,720,720,247,124,166,416,571,523,1061,1097,727,762,863,919,1368,1336,1336,589,574,586,574,586,791,1,33:02,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,3.3,0.0,0.0,0.0,174.7,216.7,216.7,-174.7,-216.7,-216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47,80.0,66.67,80.0,0.0,5,0,0,0.0,0.0,0.0,1,851,851,851,1552,1644,1644,1644,1657,1689,1689,1682,1691,1691,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1459,1672,1672,1363,1362,1545,1362,1545,1362,1,3:18,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,9.0,56.4,57.9,57.9,89.1,89.5,89.5,-32.7,-31.6,-31.6,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.0,0.333,0.387,0.174,0.172,102.55,100.96,84.13,100.96,0.05,19,1,3,1.0,3.0,0.333,1,851,851,851,1347,1601,1598,1598,265,281,281,1429,1403,1403,1135,796,1135,147,950,523,1,1,1167,1186,848,900,500,582,582,1107,1101,1168,1101,1168,1049,1,9:02,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,2.8,41.0,40.0,40.0,174.4,200.0,200.0,-133.4,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,94.29,78.57,94.29,0.0,5,0,0,0.0,0.0,0.0,1,851,851,851,1574,1627,1624,1624,1656,1671,1671,1672,1683,1683,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,627,1197,1197,1363,1362,1545,1362,1545,1362,1,2:48,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.5,97.8,90.0,90.0,123.9,122.2,122.2,-26.0,-32.2,-32.2,0.4,0.67,40.0,0.0,0.222,0.167,60.0,60.0,0.0,0.0,0.15,0.163,102.32,107.53,89.61,107.53,0.029,20,0,0,0.0,0.0,0.0,1,851,851,851,1362,1198,1368,1368,1276,1175,1175,1357,1412,1412,93,661,106,889,255,151,1666,1666,1362,1411,1036,975,514,197,197,1249,1362,1545,1362,1545,1362,1,8:29,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,95.5,97.5,97.5,135.5,138.5,138.5,-40.0,-41.0,-41.0,0.111,1.0,10.0,0.095,0.235,0.158,10.0,9.8,1.0,0.915,0.184,0.196,100.33,98.24,81.87,98.24,0.187,40,6,6,6.0,6.0,1.0,1,851,851,851,980,1253,1211,1211,1476,1498,1498,1487,1477,1477,745,448,930,256,225,200,1001,1001,41,133,782,737,680,838,838,214,334,868,334,868,1,1,19:18,2024,2025
