season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,1,851,851,851,1595,728,688,610,1141,210,1,1,1,533,1,1,1139,1677,1,2:24,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,22.10833333333333,2,0,5,4,15,12,3,20,1,1,2,0,18.9,1,851,851,851,874,408,688,73,566,1468,1359,548,803,167,1142,752,1139,784,1,22:07,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.506666666666666,2,0,0,2,5,3,7,14,0,0,2,1,12.2,1,851,851,851,1306,408,688,610,783,624,466,1029,558,533,1,752,752,1046,1,10:30,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.826666666666668,0,0,4,4,6,6,10,30,1,1,1,0,13.9,1,851,851,851,1037,728,688,121,566,723,785,1289,1196,167,1142,393,1139,995,1,17:50,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,20.9,0,0,0,2,10,9,9,30,0,0,1,0,14.4,1,851,851,851,924,728,688,610,783,1148,1099,1215,1196,533,1,393,1139,964,1,20:54,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.35,3,5,0,4,6,6,10,36,0,1,2,6,23.0,1,851,851,851,773,259,87,610,566,723,785,1289,1403,533,1142,752,87,640,1,25:21,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,2,4,0,4,3,3,0,8,0,0,3,2,11.8,1,851,851,851,1250,408,144,610,566,425,466,1,324,533,1,1125,490,1059,1,12:00,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,23.44,0,3,0,0,9,9,13,34,0,1,2,4,24.1,1,851,851,851,833,728,245,610,1141,1067,1099,1483,1328,533,1142,752,219,597,1,23:26,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.91,0,0,0,2,8,5,3,10,2,0,5,0,10.4,1,851,851,851,1177,728,688,610,783,964,684,548,405,57,1,1573,1139,1128,1,13:55,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.866666666666667,0,0,0,0,8,2,0,8,0,0,1,1,12.4,1,851,851,851,1032,728,688,610,1141,964,303,1,324,533,1,393,752,1040,1,17:52,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.933333333333334,0,0,0,2,2,0,4,18,0,0,3,0,5.6,1,851,851,851,1292,728,688,610,783,252,1,655,732,533,1,1125,1139,1321,1,10:56,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.926666666666662,4,4,5,12,8,5,0,24,1,1,2,3,47.8,1,851,851,851,746,165,144,73,106,964,684,1,962,167,1142,752,333,123,1,25:56,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.833333333333332,2,7,2,8,5,5,0,14,1,2,0,2,24.8,1,851,851,851,1036,408,31,319,256,624,684,1,558,167,1526,1,490,582,1,17:50,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.6,4,0,2,10,2,5,0,10,0,0,1,1,19.8,1,851,851,851,1189,165,688,319,168,252,684,1,405,533,1,393,752,748,1,13:36,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,0,0,0,0,3,3,0,8,0,1,3,1,9.4,1,851,851,851,1250,728,688,610,1141,425,466,1,324,533,1142,1125,752,1178,1,12:00,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.906666666666666,0,0,0,4,10,9,9,26,0,0,1,1,13.7,1,851,851,851,1028,728,688,610,566,1148,1099,1215,1035,533,1,393,752,1001,1,17:54,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.286666666666665,2,3,5,6,11,9,10,24,0,0,3,1,30.3,1,1,1,1,572,408,245,73,392,1233,1099,1289,962,533,1,1125,752,438,1,30:17,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.683333333333334,3,0,0,0,11,8,7,26,0,1,5,1,17.6,1,1,1,1,558,259,688,610,1141,1233,1003,1029,1035,533,1142,1573,752,828,1,30:41,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,11.696666666666667,0,0,0,0,7,2,4,16,0,1,0,1,8.7,1,1,1,1,1271,728,688,610,1141,846,303,655,645,533,1142,1,752,1199,1,11:42,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.113333333333333,0,0,0,0,4,2,2,4,0,0,3,0,1.2,1,1,1,1,1472,728,688,610,1141,507,303,355,179,533,1,1125,1139,1522,1,5:07,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,16.283333333333335,0,2,0,2,7,6,2,20,0,0,2,1,14.6,1,1,1,1,1084,728,381,610,783,846,785,355,803,533,1,752,752,960,1,16:17,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.013333333333335,5,2,5,4,17,11,14,46,1,1,1,6,46.5,1,1,1,1,152,104,381,73,566,1546,1282,1539,1616,167,1142,393,87,137,1,40:01,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.653333333333333,0,0,0,0,3,2,0,6,0,0,2,0,0.0,1,1,1,1,1451,728,688,610,1141,425,303,1,256,533,1,752,1139,1583,1,5:39,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.98333333333333,0,2,0,10,14,14,14,44,1,1,3,7,45.0,1,1,1,1,154,728,381,610,168,1419,1478,1539,1580,167,1142,1125,51,156,1,39:59,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1647,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,1:29,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,19.7,1,7,0,2,11,4,7,22,0,2,1,2,21.3,1,1,1,1,956,701,31,610,783,1233,565,1029,886,533,1526,393,490,699,1,19:42,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.10333333333333,0,5,0,4,15,12,10,32,0,0,2,2,24.1,1,1,1,1,192,728,87,610,566,1468,1359,1289,1274,533,1,752,490,597,1,39:06,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,23.326666666666668,5,0,2,4,6,7,6,18,0,0,0,1,13.6,1,1,1,1,837,104,688,319,566,723,876,926,732,533,1,1,752,1006,1,23:20,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,34.016666666666666,0,0,0,6,7,9,7,20,3,1,4,2,32.6,1,1,1,1,413,728,688,610,392,846,1099,1029,803,16,1142,1381,490,393,1,34:01,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,40.99,2,8,2,8,9,11,6,36,2,0,0,7,64.9,1,1,1,1,115,408,19,319,256,1067,1282,926,1403,57,1,1,51,17,1,40:59,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,33.056666666666665,1,0,0,4,5,4,5,22,0,1,2,3,20.8,1,1,1,1,466,701,688,610,566,624,565,791,886,533,1142,752,333,719,1,33:03,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,21.37833333333333,2,2,2,10,6,4,5,20,0,0,2,1,21.1,1,1,1,1,900,408,381,319,168,723,565,791,803,533,1,752,752,711,1,21:23,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,29.188333333333333,3,6,2,2,9,9,7,26,0,1,2,1,29.4,1,1,1,1,626,259,48,319,783,1067,1099,1029,1035,533,1142,752,752,461,1,29:11,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,16.743333333333332,0,0,2,6,2,0,2,12,0,1,3,1,10.2,1,1,1,1,1070,728,688,319,392,252,1,355,478,533,1142,1125,752,1139,1,16:45,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,27.38,0,0,0,2,7,9,5,18,1,1,4,0,28.4,1,1,1,1,692,728,688,610,783,846,1099,791,732,167,1142,1381,1139,494,1,27:23,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,13.92,0,2,0,2,4,2,2,18,0,1,4,1,11.0,1,1,1,1,1176,728,381,610,783,507,303,355,732,533,1142,1381,752,1102,1,13:55,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,13.22,0,2,0,4,5,0,4,12,0,0,1,2,14.3,1,851,851,851,1210,728,381,610,566,624,1,655,478,533,1,393,490,970,1,13:13,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,37.33833333333333,0,0,2,2,12,2,10,32,1,0,0,4,39.5,1,851,851,851,262,728,688,319,783,1303,303,1289,1274,167,1,1,219,238,1,37:20,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.3,2,5,2,8,3,4,0,8,0,1,2,0,13.7,1,851,851,851,1240,408,87,319,256,425,565,1,324,533,1142,752,1139,1001,1,12:18,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,30.58333333333333,1,0,0,0,9,6,6,34,1,0,3,4,22.5,1,851,851,851,562,701,688,610,1141,1067,785,926,1328,167,1,1125,219,663,1,30:35,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.6666666666666665,0,0,0,0,0,0,0,0,2,0,0,0,6.0,1,851,851,851,1534,728,688,610,1141,1,1,1,1,57,1,1,1139,1305,1,3:40,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,10.706666666666669,0,0,0,2,7,0,6,12,0,1,4,1,3.7,1,851,851,851,1300,728,688,610,783,846,1,926,478,533,1142,1381,752,1423,1,10:42,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,26.065,0,0,3,4,10,4,4,22,1,0,2,2,19.6,1,851,851,851,742,728,688,198,566,1148,565,655,886,167,1,752,490,757,1,26:04,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.295,1,0,1,2,6,2,6,26,1,0,1,1,21.9,1,851,851,851,813,701,688,585,783,723,303,926,1035,167,1,393,752,679,1,24:18,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.6666666666666665,0,2,0,2,0,0,0,0,0,0,1,0,4.4,1,851,851,851,1534,728,381,610,783,1,1,1,1,533,1,393,1139,1386,1,3:40,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,14.14,0,0,0,0,4,0,4,18,0,0,0,1,0.0,1,851,851,851,1168,728,688,610,1141,507,1,655,732,533,1,1,752,1583,1,14:08,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.096666666666666,0,0,0,0,2,2,2,12,0,1,2,0,4.7,1,851,851,851,1248,728,688,610,1141,252,303,355,478,533,1142,752,1139,1365,1,12:06,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.64666666666667,9,0,0,0,5,6,0,26,0,1,0,0,18.9,1,851,851,851,800,18,688,610,1141,624,785,1,1035,533,1142,1,1139,784,1,24:39,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,7.866666666666666,0,0,0,2,2,0,4,10,0,0,0,2,5.4,1,851,851,851,1374,728,688,610,783,252,1,655,405,533,1,1,490,1326,1,7:52,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.6666666666666665,0,0,0,2,0,0,0,0,0,0,0,0,4.7,1,851,851,851,1534,728,688,610,783,1,1,1,1,533,1,1,1139,1365,1,3:40,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,15.741666666666667,0,2,0,0,5,4,4,18,0,0,2,0,11.3,1,851,851,851,1112,728,381,610,1141,624,565,655,732,533,1,752,1139,1093,1,15:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,42.20166666666667,4,4,6,14,17,18,2,42,0,2,1,6,56.4,1,1,1,1,82,165,144,43,65,1546,1616,355,1533,533,1526,393,87,51,1,42:12,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.826666666666666,0,0,2,4,17,10,4,24,0,1,1,0,17.1,1,1,1,1,1106,728,688,319,566,1546,1192,655,962,533,1142,393,1139,851,1,15:50,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,36.486666666666665,2,2,0,4,21,17,4,44,1,0,4,3,25.7,1,1,1,1,305,408,381,610,566,1642,1600,655,1580,167,1,1381,333,557,1,36:29,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,35.23166666666667,3,3,3,4,8,14,2,36,0,0,2,2,36.1,1,1,1,1,351,259,245,198,566,964,1478,355,1403,533,1,752,490,316,1,35:14,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,6.583333333333333,2,0,2,0,7,2,0,8,0,0,1,1,5.2,1,1,1,1,1424,408,688,319,1141,846,303,1,324,533,1,393,752,1337,1,6:35,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,12.256666666666666,0,0,0,0,2,5,2,12,0,0,2,0,2.7,1,1,1,1,1241,728,688,610,1141,252,684,355,478,533,1,752,1139,1463,1,12:15,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.321666666666667,0,0,0,0,8,5,0,10,0,0,1,0,6.2,1,1,1,1,1123,728,688,610,1141,964,684,1,405,533,1,393,1139,1293,1,15:19,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,8.581666666666667,0,0,0,0,2,5,0,6,0,0,1,0,1.2,1,1,1,1,1356,728,688,610,1141,252,684,1,256,533,1,393,1139,1522,1,8:35,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,27.891666666666666,2,0,0,0,13,15,2,36,0,0,3,1,9.9,1,1,1,1,669,408,688,610,1141,1359,1536,355,1403,533,1,1125,752,1154,1,27:54,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,39.61833333333333,12,3,3,8,20,19,4,52,0,0,2,2,41.7,1,1,1,1,172,3,245,198,256,1620,1634,655,1668,533,1,752,490,204,1,39:37,2024,2025
