season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23816,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:25,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24893,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:12,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24893,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:12,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,29.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,8496,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,29:12,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,22.6,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,14063,13548,8866,18478,5938,3898,10985,10540,3322,16998,1,14108,1,3738,1,14882,12449,8304,19363,1,22:34,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,29.7,0.455,0.545,0.4,0.2,0.6,0.3,0.0,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,8057,16339,8326,13601,2214,4408,3803,13505,7095,17442,10216,7027,12679,1478,15053,5028,9611,7071,16861,1,29:41,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,16.9,0.714,0.286,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18320,7549,16957,13601,5938,15070,10985,702,7095,11674,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,16:54,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20059,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,14:15,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,28.1,0.8,0.2,0.417,0.083,0.125,0.25,0.458,0.333,0.333,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9490,5447,18946,13520,5208,14810,4790,1455,3322,14017,9492,10202,1,3738,11624,9150,5250,8304,5394,1,28:04,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,15.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19194,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,15:36,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,27.3,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,10081,16895,7496,9320,5938,8297,4023,13505,9462,7600,6898,12511,1,3738,8378,13729,5250,4240,13735,1,27:20,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,22.6,0.286,0.714,0.25,0.125,0.75,0.313,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,14014,20497,4047,17717,3925,2583,3627,13505,12252,18883,10216,7027,1,3738,8378,13729,5250,4240,13735,1,22:37,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,15.6,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19210,20497,4047,18814,5938,4408,10985,6438,4266,17442,1,14108,1,3738,1,14882,12449,12910,13735,1,15:34,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.4,0.429,0.571,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,4792,16895,7496,16663,5938,7948,10985,5593,12252,14835,1,14108,1,3738,1,14882,9611,12910,6538,1,33:26,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,26.5,0.231,0.769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13222,13222,13222,10742,21584,3219,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,5079,19226,1,26:29,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.2,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,4961,12903,11716,9320,5938,8297,10985,13505,1128,7600,1,14108,1,3738,1,14882,12449,7071,20048,1,33:14,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,31.2,0.364,0.636,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,6695,18714,5987,9320,5938,8297,10985,13505,4504,7600,1,14108,1,3738,1,14882,12449,7071,20048,1,31:13,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,38.4,0.75,0.25,0.214,0.0,0.214,0.071,0.572,0.0,0.214,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13222,13222,13222,1190,6392,17655,18704,5938,13431,10600,815,12252,17313,13983,5068,1,3738,13803,8173,7242,11288,4899,1,38:21,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,36.6,0.417,0.583,0.467,0.2,0.5,0.2,0.033,0.167,0.267,0.714,0.286,0.8,0.2,0.75,0.25,12,24,0.5,1,13222,13222,13222,2277,17364,7351,12537,2214,6951,6307,13466,8486,15875,7665,12341,11441,3479,9901,11487,421,331,8526,1,36:36,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,18.1,0.6,0.4,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.75,0.25,0.0,1.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,17521,10944,13135,6802,5938,12744,10985,11941,5376,5455,6898,12511,14078,1,13803,8173,7242,8304,8526,1,18:05,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25072,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:47,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22922,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,7:42,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,21183,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,12:07,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.2,0.778,0.222,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,15170,6002,18616,4753,2214,15070,6307,6438,12252,7206,15290,4302,14078,3738,19928,2300,9611,9700,13045,1,21:10,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.4,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17303,10944,13135,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,18:22,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.7,0.8,0.2,0.615,0.0,0.0,0.462,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17048,5447,18946,8616,5938,15070,1790,2065,4153,7020,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,18:41,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,22.4,0.5,0.5,0.273,0.091,0.545,0.091,0.182,0.0,0.182,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,1,1,1,14203,13548,8866,17501,4978,6395,10119,7429,12252,17795,7848,10800,11592,3124,11196,11119,3730,5979,6296,1,22:23,2024,2025
2024-25,1642050,Jackson Rowe,Jackson,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22424,13548,8866,15984,5938,6951,10985,7924,1300,14017,1,14108,1,3738,1,14882,15612,21660,1,1,9:04,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.1,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,22424,13548,8866,13601,5938,11620,10985,3650,12252,11674,10216,7027,1,3738,11624,9150,12449,14618,8526,1,9:04,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19942,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,14:25,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,20.4,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15741,13548,8866,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,20:22,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,6.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23275,6392,17655,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,6:43,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.2,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15170,16895,7496,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,12910,13735,1,21:10,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,19.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.5,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16401,1,20945,13601,5938,15070,10985,702,1300,11674,1,14108,14078,3738,1,14882,15612,18231,8526,1,19:31,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,25.9,0.471,0.529,0.48,0.16,0.36,0.08,0.16,0.24,0.32,0.333,0.667,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,11230,16059,8723,12253,3151,10434,10412,8508,6049,14674,13983,5068,1,3738,14832,7663,1688,2289,8281,1,25:55,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.2,0.25,0.75,0.571,0.286,0.429,0.286,0.0,0.714,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15170,20944,3272,9320,1171,8297,4023,13505,689,15243,10216,7027,1,3738,11624,9150,12449,11288,16299,1,21:10,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,12.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,21228,13548,8866,13601,5938,4408,10985,13505,4266,11674,16578,1,1,3738,15053,5028,9611,14618,3281,1,12:00,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,25.1,0.214,0.786,0.1,0.0,0.9,0.1,0.0,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13222,13222,13222,11916,21764,3049,20059,5938,1762,9837,13505,9352,19199,1,14108,1,3738,1,14882,3730,4240,8526,1,25:06,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,20.5,0.643,0.357,0.625,0.0,0.375,0.0,0.0,0.188,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13222,13222,13222,15675,9979,14734,8454,5938,9858,10985,13505,7790,6899,1,14108,1,3738,1,14882,3730,4240,8526,1,20:27,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,30.5,0.357,0.643,0.316,0.0,0.632,0.421,0.052,0.263,0.316,0.333,0.667,0.75,0.25,0.571,0.429,7,14,0.5,1,13222,13222,13222,7316,18851,5904,16576,5938,4309,2065,13079,5263,14728,13983,5068,11592,3124,14505,7807,3730,4240,8526,1,30:30,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,25661,1,20945,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,1:43,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25663,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:42,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,19.5,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,16431,12534,11980,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,9700,13045,1,19:29,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,22.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,14230,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,22:22,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,32.9,0.857,0.143,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,5284,4596,20023,12562,5938,13063,10985,3539,9086,10576,7848,10800,1,3738,9901,11487,9611,12910,6538,1,32:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23325,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,6:37,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25663,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:42,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,14.1,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,20151,16895,7496,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,14:05,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,32.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0.1,1,13222,13222,13222,5424,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,8304,22561,1,32:40,2024,2025
