season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,14.445,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,2,0,1,1,0,2,1,3,0,18.0,0,0,14.0,1,13222,13222,13222,19925,19033,23259,1,15070,20945,15070,10215,7446,10625,14058,4392,7268,9909,16469,5025,2537,1,12976,11254,19913,12240,14409,2246,150,16370,1,14:27,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,13.63,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,4,0,0,1,2,0,3,-15,4.7,0,0,8.0,1,13222,13222,13222,20407,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,17569,19889,6913,877,12854,8263,17462,12976,17725,19913,23599,22851,2246,150,20457,1,13:38,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,25.51833333333333,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,0,2,1,10,-5,12.6,0,0,15.0,1,13222,13222,13222,11577,12449,11288,16299,4949,6354,7874,6020,7446,1,14058,9417,12778,19908,8788,12854,8263,1,12976,11254,11377,17436,17974,2246,150,15689,1,25:31,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,19.586666666666662,5,8,0.625,3,6,0.5,0,0,0.0,2,1,3,0,0,0,0,1,2,0,13,-2,16.6,0,0,19.0,1,13222,13222,13222,16342,7242,11288,4899,2458,4502,3944,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,17462,12976,17725,8426,14448,15339,2246,150,12913,1,19:35,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,35.2,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,6,3,3,1,0,5,1,5,-4,30.2,0,0,26.0,1,13222,13222,13222,3316,15612,12910,19630,8896,8688,11902,13505,14344,13505,14058,2943,5362,2199,2037,473,2537,1,25158,11254,17323,16449,7080,2246,150,8551,1,35:12,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,16.788333333333334,5,7,0.714,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,11,6,15.8,0,0,16.0,1,13222,13222,13222,18396,7242,12910,2752,8896,17631,1,13505,14344,13505,14058,6429,9701,19908,16469,12854,8263,1,6051,17725,10323,7002,15862,2246,150,14948,1,16:47,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,21.73333333333333,6,14,0.429,1,4,0.25,3,3,1.0,0,2,2,2,1,0,0,1,0,2,16,-18,20.4,0,0,21.0,1,13222,13222,13222,14727,5250,4240,13735,8896,8688,11902,4159,6038,1,14058,13151,16273,9909,8788,12854,8263,17462,1,6956,6070,24566,12816,2246,150,11621,1,21:44,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,16.72833333333333,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,0,1,1,5,-8,11.9,0,0,11.0,1,13222,13222,13222,18442,19033,21660,8526,8896,17631,1,6020,7446,1,6876,17569,16273,14293,16469,5025,8263,1,6051,11254,17323,19855,18455,2246,150,18464,1,16:44,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,37.516666666666666,7,15,0.467,1,7,0.143,10,14,0.714,0,4,4,8,1,1,0,1,1,8,25,11,43.8,0,0,40.0,1,13222,13222,13222,1673,3730,3491,12249,8896,3100,14649,183,68,9244,14058,6429,9701,963,8788,5025,8263,17462,6051,220,1828,4119,2282,2246,150,2744,1,37:31,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-13,0.0,0,0,0.0,1,13222,13222,13222,24257,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,23200,22771,25228,2246,150,25259,1,4:27,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.566666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,1,0,1,3,-2,11.1,0,0,9.0,1,13222,13222,13222,24188,19033,19992,17395,15070,20945,15070,10215,7446,10625,3306,17569,12778,14293,16469,12854,2537,17462,1,11254,19913,14448,18988,2246,150,19766,1,4:34,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,27.511666666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,1,0,0,1,0,2,0,11,-2,20.3,0,0,21.0,1,13222,13222,13222,9940,9611,14618,3281,2458,8688,1542,13505,14344,13505,14058,6429,9701,14293,16469,12854,2537,1,12976,17725,10323,14448,12888,2246,150,11621,1,27:31,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13222,13222,13222,24123,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,17436,24725,2246,150,24667,1,4:44,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,36.17166666666667,6,14,0.429,5,8,0.625,2,2,1.0,1,7,8,4,2,1,0,0,2,3,19,-8,35.6,0,0,38.0,1,13222,13222,13222,2553,5250,4240,13735,492,2050,2868,6020,7446,1,6876,1947,2934,4780,4442,5025,8263,1,12976,4218,4202,19855,4667,2246,150,3270,1,36:10,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,34.6,7,13,0.538,3,8,0.375,3,3,1.0,1,3,4,5,2,2,1,0,3,6,20,-2,39.3,0,0,38.0,1,13222,13222,13222,3784,3730,5079,7978,2458,2050,8800,4159,6038,1,6876,9417,9701,3273,4442,1671,2537,1,18916,792,3676,14448,3415,2246,150,3270,1,34:36,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,8.578333333333333,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,2,4,4.4,0,0,4.0,1,1,1,1,22606,19033,23259,1,15070,20945,15070,13505,12810,13505,6876,17569,16273,19908,16469,12854,8263,1,1,11254,21232,8479,23001,2246,150,22929,1,8:35,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,10.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,22028,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,1,17725,23200,15511,23095,2246,150,23533,1,10:12,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,25.241666666666667,7,15,0.467,1,5,0.2,1,1,1.0,0,4,4,3,2,2,0,0,3,2,16,-2,29.3,0,0,28.0,1,1,1,1,11801,3730,3491,12249,8896,6354,13429,10215,12810,1,14058,6429,9701,6913,4442,1671,8263,1,18916,6956,6070,14448,7503,2246,150,7475,1,25:15,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,31.465,7,18,0.389,5,14,0.357,2,2,1.0,4,3,7,5,4,4,0,1,4,2,21,-5,44.9,0,0,46.0,1,1,1,1,6446,3730,1822,16009,492,97,9188,6020,7446,1,785,9417,3946,3273,877,123,8263,17462,22904,6956,3254,17436,2040,2246,150,1461,1,31:28,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,35.85,4,15,0.267,1,2,0.5,7,10,0.7,3,8,11,12,2,2,2,1,2,9,16,5,57.2,1,1,48.0,1,1,1,1,2786,9611,3491,20170,8896,14411,3944,752,423,9366,1615,1271,1106,139,4442,1671,808,17462,12976,121,6070,7737,495,1,1,1176,1,35:51,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,34.85,6,14,0.429,3,7,0.429,0,0,0.0,1,2,3,1,0,1,0,1,1,1,15,7,23.1,0,0,24.0,1,1,1,1,3581,5250,4240,13735,2458,3100,7394,13505,14344,13505,6876,13151,12778,14293,16469,5025,8263,17462,6051,11254,6813,6330,11107,2246,150,9719,1,34:51,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,25.016666666666666,6,8,0.75,2,4,0.5,3,5,0.6,0,2,2,1,3,0,1,0,0,5,17,-7,20.9,0,0,24.0,1,1,1,1,11990,5250,11288,2107,4949,8688,3944,4159,2872,10343,14058,13151,16273,14293,2037,12854,2537,1,1,1447,5360,19141,12468,2246,150,9719,1,25:01,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,19.38833333333333,1,4,0.25,1,3,0.333,5,5,1.0,2,3,5,4,2,1,0,0,2,2,8,7,21.0,0,0,20.0,1,1,1,1,16509,19033,18231,20233,8896,11494,9209,1817,2872,1,3306,9417,7268,4780,4442,5025,8263,1,12976,6956,13544,6330,12407,2246,150,12254,1,19:23,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,27.421666666666667,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,2,1,2,1,0,1,2,4,4,16.2,0,0,13.0,1,1,1,1,9999,22635,16437,22635,15070,11494,15070,2676,3754,1,14058,17569,19889,9909,8788,1671,2537,1,6051,6956,18599,8479,15608,2246,150,17050,1,27:25,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,21.988333333333333,6,10,0.6,6,9,0.667,0,0,0.0,0,2,2,0,0,1,1,1,2,0,18,5,26.4,0,0,30.0,1,1,1,1,14514,5250,8304,5394,202,1295,1957,13505,14344,13505,14058,13151,16273,19908,16469,5025,2537,17462,12976,17725,4762,7737,9150,2246,150,6431,1,21:59,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.113333333333333,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,3,3,1,0,0,5,0,14,9,23.3,0,0,27.0,1,1,1,1,13628,7242,8304,8526,1130,1295,7211,13505,14344,13505,6876,9417,9701,6913,2037,5025,8263,1,25158,17725,7553,5125,10979,2246,150,7999,1,23:07,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.5,5,7,0.714,4,6,0.667,1,1,1.0,0,6,6,0,2,1,0,0,2,0,15,11,23.2,0,0,27.0,1,1,1,1,13305,7242,12910,2752,1130,4502,1957,10215,12810,1,14058,2943,5362,19908,4442,5025,8263,1,12976,17725,6813,4119,11052,2246,150,7999,1,23:30,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.78333333333333,2,10,0.2,0,2,0.0,6,6,1.0,1,1,2,2,2,0,0,2,4,3,10,-11,13.4,0,0,14.0,1,1,1,1,13086,15612,8304,21401,15070,14411,15070,1180,1898,1,6876,17569,16273,9909,4442,12854,8263,23925,22904,4218,11377,21738,17421,2246,150,16370,1,23:47,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,8.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,3,-6,7.3,0,0,9.0,1,1,1,1,22676,19033,23259,1,8896,17631,1,13505,14344,13505,3306,13151,9701,14293,4442,12854,8263,1,6051,17725,19913,18298,21377,2246,150,19766,1,8:22,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,17.45,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,0,1,0,8,7,12.5,0,0,13.0,1,1,1,1,17959,12449,12910,13735,4949,6354,7874,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,6051,17725,13544,6330,18057,2246,150,17050,1,17:27,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,6.3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,7,7.4,0,0,6.0,1,1,1,1,23456,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,1,17725,21232,6330,21277,2246,150,21698,1,6:18,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,6.386666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,0,7.2,0,0,5.0,1,1,1,1,23418,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,808,1,6051,17725,23200,12240,21393,2246,150,22358,1,6:23,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,4.366666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,7,2.2,0,0,2.0,1,1,1,1,24304,22635,23259,22635,15070,20945,15070,10215,7446,10625,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,22996,6330,24267,2246,150,24066,1,4:22,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,24.536666666666665,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,3,0,0,0,1,2,2,7,0,19.9,0,0,18.0,1,1,1,1,12447,15612,9700,21205,8896,6354,13429,6020,7446,1,3306,4392,3946,6913,16469,12854,8263,17462,12976,6956,14857,12240,13170,2246,150,13589,1,24:32,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,36.16333333333333,1,6,0.167,0,5,0.0,1,2,0.5,0,10,10,4,2,2,4,0,5,2,3,14,37.0,0,0,29.0,1,1,1,1,2563,19033,14618,21938,15070,6354,15070,10215,7446,10625,14058,483,1549,4780,4442,1671,85,1,25158,6956,19913,2867,4162,2246,150,6953,1,36:10,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,29.05,6,10,0.6,4,7,0.571,1,2,0.5,1,6,7,1,2,1,0,0,0,1,17,3,27.9,0,0,31.0,1,1,1,1,8631,5250,8304,5394,1130,3100,3506,10215,7446,10625,6876,2943,3946,14293,4442,5025,8263,1,1,11254,5360,9394,8240,2246,150,5932,1,29:03,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,36.98333333333333,6,13,0.462,1,4,0.25,11,11,1.0,2,6,8,10,5,0,0,1,2,6,24,14,43.6,1,0,43.0,1,1,1,1,1997,5250,5079,12428,8896,8688,11902,116,294,1,3306,2943,2934,386,387,12854,8263,17462,12976,792,2129,2867,2329,1,150,2014,1,36:59,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,33.36666666666667,8,16,0.5,1,4,0.25,6,10,0.6,3,5,8,6,2,2,1,3,2,9,23,-9,48.6,0,0,44.0,1,13222,13222,13222,4841,2561,2836,8526,8896,8688,11902,1180,423,10343,1615,4392,2934,2199,4442,1671,2537,25707,12976,121,2434,20535,1396,2246,150,1816,1,33:22,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,35.74,6,21,0.286,4,14,0.286,4,4,1.0,0,4,4,7,7,3,0,2,2,3,20,-7,37.3,0,0,41.0,1,13222,13222,13222,2870,5250,817,19630,1130,97,11433,2676,3754,1,14058,6429,9701,1463,46,473,8263,23925,12976,4218,3676,19141,4065,2246,150,2498,1,35:44,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,15.213333333333331,3,3,1.0,0,0,0.0,0,3,0.0,4,3,7,0,1,1,1,0,3,2,6,-4,19.4,0,0,17.0,1,13222,13222,13222,19435,12449,19992,1,15070,20945,15070,13505,6038,13505,785,9417,3946,19908,8788,5025,2537,1,18916,6956,15937,16449,13495,2246,150,14250,1,15:13,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,14.441666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,3,0,1,0,1,0,0,-4,4.8,0,0,6.0,1,13222,13222,13222,19927,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,9417,9701,19908,2037,12854,2537,1,6051,17725,23200,16449,22836,2246,150,21698,1,14:27,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,32.513333333333335,5,6,0.833,0,1,0.0,0,1,0.0,0,6,6,5,4,3,5,0,5,2,10,-5,44.7,0,0,37.0,1,13222,13222,13222,5550,7242,14618,1514,15070,17631,15070,13505,12810,13505,14058,2943,5362,3273,877,473,34,1,25158,6956,11377,17436,2077,2246,150,3591,1,32:31,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,25.325,4,9,0.444,1,4,0.25,0,0,0.0,2,0,2,0,0,2,1,1,2,1,9,-12,20.4,0,0,18.0,1,13222,13222,13222,11726,9611,9700,13045,8896,8688,11902,13505,14344,13505,3306,22137,16273,19908,16469,1671,2537,17462,12976,11254,12445,22309,12816,2246,150,13589,1,25:20,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,27.6,4,11,0.364,0,2,0.0,5,8,0.625,0,3,3,4,3,1,0,1,3,6,13,6,22.6,0,0,22.0,1,13222,13222,13222,9868,9611,7071,16861,15070,14411,15070,1817,912,10271,14058,9417,12778,4780,2037,5025,8263,17462,18916,792,8426,7002,11392,2246,150,10998,1,27:36,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,20.98333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,13222,13222,13222,15304,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,12240,23487,2246,150,23533,1,20:59,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,8.44,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,-9,8.2,0,0,7.0,1,13222,13222,13222,22648,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,1,17725,18599,20535,20807,2246,150,21087,1,8:26,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,26.376666666666665,8,10,0.8,2,3,0.667,0,1,0.0,1,2,3,1,0,3,1,0,3,1,18,-1,35.1,0,0,32.0,1,13222,13222,13222,10843,2561,8304,1688,4949,11494,1957,13505,12810,13505,6876,13151,12778,14293,16469,473,2537,1,18916,11254,4762,13450,4839,2246,150,5433,1,26:23,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,24.933333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,0,2,1,0,1,0,6,12,22.8,0,0,18.0,1,1,1,1,12062,12449,16437,5394,15070,17631,15070,13505,14344,13505,14058,6429,9701,9909,16469,1671,2537,1,6051,17725,15937,3654,11277,2246,150,13589,1,24:56,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,20.416666666666668,3,8,0.375,0,0,0.0,4,6,0.667,3,2,5,5,1,0,1,2,1,3,10,-10,25.5,0,0,22.0,1,1,1,1,15698,12449,11288,16299,15070,20945,15070,2676,1898,9425,1615,13151,7268,3273,8788,12854,2537,23925,6051,4218,11377,21147,9681,2246,150,10998,1,20:25,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,35.0,8,20,0.4,4,13,0.308,8,9,0.889,0,7,7,5,3,0,1,1,2,4,28,-5,43.9,0,0,46.0,1,1,1,1,3460,2561,1105,14933,1130,166,11292,481,643,6857,14058,1947,3946,3273,2037,12854,2537,17462,12976,2493,1156,17436,2259,2246,150,1461,1,35:00,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,6.308333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,1,1,1,23455,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,6051,17725,21232,12240,22365,2246,150,22358,1,6:19,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,19.441666666666663,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,2,0,0,1,0,2,0,5,2,18.2,0,0,16.0,1,1,1,1,16467,15612,18231,8526,8896,11494,9209,13505,14344,13505,3306,6429,5362,9909,16469,12854,2537,1,12976,17725,17323,10285,14270,2246,150,14948,1,19:27,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,32.3,3,9,0.333,1,5,0.2,2,2,1.0,1,3,4,3,3,1,1,0,3,3,9,2,21.3,0,0,21.0,1,1,1,1,5727,12449,9700,17395,8896,6354,13429,6020,7446,1,6876,9417,9701,6913,2037,5025,2537,1,18916,4218,12445,10285,12222,2246,150,11621,1,32:18,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,33.49166666666667,7,14,0.5,4,8,0.5,0,0,0.0,0,1,1,1,0,2,0,1,0,1,18,10,26.7,0,0,28.0,1,1,1,1,4740,3730,4240,8526,1130,2050,3944,13505,14344,13505,14058,17569,19889,14293,16469,1671,8263,17462,1,11254,4762,4588,8980,2246,150,7475,1,33:30,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,14.558333333333334,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,-5,7.4,0,0,8.0,1,1,1,1,19852,19033,12910,22260,8896,3100,14649,13505,14344,13505,14058,13151,16273,19908,8788,5025,8263,1,1,17725,19913,17436,21277,2246,150,20457,1,14:34,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,32.666666666666664,3,11,0.273,1,2,0.5,4,4,1.0,3,3,6,7,1,1,0,1,2,4,11,10,30.7,0,0,27.0,1,1,1,1,5424,12449,7071,20048,8896,14411,3944,2676,3754,1,1615,9417,5362,1463,8788,5025,8263,17462,12976,2493,10323,4588,6826,2246,150,7999,1,32:40,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,20.883333333333333,2,4,0.5,1,2,0.5,0,1,0.0,0,7,7,0,0,0,0,1,1,1,5,-1,13.4,0,0,13.0,1,1,1,1,15366,15612,18231,8526,8896,14411,3944,13505,12810,13505,14058,1947,3946,19908,16469,12854,8263,17462,6051,11254,17323,13450,17421,2246,150,17050,1,20:53,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,28.166666666666668,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,7,2,1,0,1,0,1,6,2,23.5,0,0,20.0,1,1,1,1,9408,15612,16437,14933,15070,20945,15070,6020,7446,1,6876,6429,7268,1463,4442,5025,8263,17462,1,11254,15937,10285,10865,2246,150,12254,1,28:10,2024,2025
